compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6550331522530223	0.344966847746978
DTXSID0020814	1	0	0.3099195262039305	0.69008047379607
DTXSID0020943	0	0	0.7452622844277013	0.2547377155722992
DTXSID0022012	0	0	0.5898641817134713	0.410135818286529
DTXSID0027721	1	1	0.4445791603587065	0.5554208396412937
DTXSID0032316	0	0	0.6877524391035539	0.31224756089644673
DTXSID0032493	0	1	0.6310915487291958	0.3689084512708045
DTXSID0032601	0	1	0.5217964640258129	0.478203535974187
DTXSID0032572	0	0	0.6211014071170433	0.3788985928829569
DTXSID0032655	0	0	0.5166806111584256	0.48331938884157455
DTXSID0038700	0	0	0.7390885207800476	0.26091147921995267
DTXSID0038338	0	0	0.51261458242206	0.4873854175779398
DTXSID0044571	0	0	0.6345914801926658	0.36540851980733485
DTXSID0051732	1	0	0.4693676199255711	0.530632380074429
DTXSID0051944	0	0	0.6892988407075542	0.31070115929244607
DTXSID0051996	0	1	0.6306801524106078	0.36931984758939296
DTXSID1020350	0	0	0.574001299024102	0.4259987009758979
DTXSID1020485	1	0	0.4836802276621893	0.5163197723378107
DTXSID1022267	0	0	0.6598896338354974	0.3401103661645031
DTXSID1023817	0	0	0.53643963581131	0.4635603641886903
DTXSID1023869	0	0	0.724873019774715	0.2751269802252852
DTXSID1023998	0	0	0.5427296888289216	0.45727031117107864
DTXSID1025485	1	0	0.4338290078322296	0.5661709921677706
DTXSID1026792	0	0	0.6442548123085079	0.3557451876914927
DTXSID1026906	0	0	0.6879911930613871	0.3120088069386132
DTXSID1033664	1	0	0.33940418043227755	0.6605958195677235
DTXSID1040372	1	1	0.4553563807996331	0.544643619200367
DTXSID1046970	0	1	0.5138033848375586	0.4861966151624414
DTXSID2021238	0	0	0.5892432211093206	0.4107567788906796
DTXSID2022123	0	1	0.741749945496912	0.25825005450308947
DTXSID2022462	1	0	0.3139544335918521	0.6860455664081483
DTXSID2022880	1	1	0.3951603145739987	0.6048396854260016
DTXSID2024242	0	0	0.5484113472521668	0.4515886527478331
DTXSID2024793	0	0	0.6601186133615488	0.3398813866384519
DTXSID2036299	0	0	0.6879911930613871	0.3120088069386132
DTXSID2037502	0	1	0.5719713323356216	0.4280286676643784
DTXSID2040363	0	0	0.5737125012803462	0.4262874987196535
DTXSID3020621	0	0	0.5682479889199548	0.4317520110800455
DTXSID3021196	0	0	0.6874485736372931	0.312551426362706
DTXSID3022370	1	0	0.43812025669486593	0.5618797433051345
DTXSID3023897	0	1	0.6277488349682839	0.37225116503171657
DTXSID3024102	0	1	0.5643960994741195	0.4356039005258805
DTXSID3024235	1	0	0.45561962412031703	0.544380375879683
DTXSID3025091	1	1	0.4031093511589969	0.5968906488410027
DTXSID3032626	0	1	0.5774964098838402	0.42250359011615957
DTXSID3036496	1	0	0.3390167277108853	0.6609832722891156
DTXSID3037541	0	1	0.5695425874425393	0.4304574125574606
DTXSID3044338	1	1	0.49771979535445854	0.5022802046455415
DTXSID3047471	0	0	0.7323954923500491	0.2676045076499522
DTXSID4020379	1	1	0.34390181532653297	0.6560981846734683
DTXSID4020959	0	0	0.7650667800351957	0.23493321996480543
DTXSID4021131	1	0	0.3599119589219023	0.6400880410780978
DTXSID4021478	1	1	0.337106979984342	0.662893020015659
DTXSID4021717	0	0	0.702980410515183	0.297019589484818
DTXSID4021973	0	0	0.7323454781004626	0.2676545218995384
DTXSID4021975	1	0	0.4023377712520233	0.5976622287479774
DTXSID4024062	0	0	0.6345914801926658	0.36540851980733485
DTXSID4024272	0	0	0.7082883279673868	0.29171167203261344
DTXSID4032372	1	0	0.46597618955151343	0.5340238104484866
DTXSID4032405	0	0	0.5761461137828774	0.4238538862171223
DTXSID4034497	0	0	0.5107315192193491	0.4892684807806509
DTXSID4032667	0	0	0.5682479889199548	0.4317520110800455
DTXSID4042121	0	1	0.5395191690013422	0.46048083099865816
DTXSID5020027	0	0	0.683893789696706	0.3161062103032947
DTXSID5020576	1	0	0.314531741000975	0.6854682589990261
DTXSID5032365	0	0	0.6550331522530223	0.344966847746978
DTXSID5032577	0	0	0.6305547426893524	0.369445257310648
DTXSID5035957	0	0	0.572222726557816	0.4277772734421842
DTXSID5037494	0	0	0.6874485736372931	0.312551426362706
