compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8196208927391805	0.18037910726081954
DTXSID0020814	0	0	0.7613545382799383	0.23864546172006187
DTXSID0020943	0	0	0.8485301351516101	0.15146986484838992
DTXSID0022012	0	0	0.7672581503644685	0.23274184963553127
DTXSID0027721	1	1	0.6171561723784643	0.38284382762153557
DTXSID0032316	0	0	0.8593323245470036	0.1406676754529961
DTXSID0032493	0	1	0.8055584922162039	0.19444150778379607
DTXSID0032601	0	1	0.7053947629612496	0.29460523703875047
DTXSID0032572	0	0	0.8379530999964733	0.16204690000352667
DTXSID0032655	0	0	0.752883755079111	0.24711624492088888
DTXSID0038700	0	0	0.850552678641273	0.1494473213587267
DTXSID0038338	0	0	0.8229157212987687	0.17708427870123114
DTXSID0044571	0	0	0.8269013039194198	0.17309869608057998
DTXSID0051732	1	0	0.6647184840838448	0.3352815159161551
DTXSID0051944	0	0	0.852764463756536	0.1472355362434641
DTXSID0051996	0	1	0.8178025765105991	0.18219742348940088
DTXSID1020350	0	0	0.710558168295482	0.2894418317045179
DTXSID1020485	1	0	0.6601964996188816	0.3398035003811184
DTXSID1022267	0	0	0.7994036383051688	0.20059636169483114
DTXSID1023817	0	0	0.7408287998756395	0.25917120012436057
DTXSID1023869	0	0	0.8441976746887416	0.15580232531125832
DTXSID1023998	0	0	0.8143977267162036	0.18560227328379647
DTXSID1025485	1	0	0.5429780735328169	0.4570219264671833
DTXSID1026792	0	0	0.7570217351462281	0.24297826485377214
DTXSID1026906	0	0	0.8299748698520321	0.17002513014796783
DTXSID1033664	1	0	0.47645111189982076	0.5235488881001792
DTXSID1040372	0	1	0.8063331329070055	0.19366686709299433
DTXSID1046970	1	1	0.6668983236151307	0.3331016763848694
DTXSID2021238	0	0	0.696703534384719	0.3032964656152809
DTXSID2022123	0	1	0.8638212527968914	0.1361787472031085
DTXSID2022462	1	0	0.4774219695186369	0.5225780304813632
DTXSID2022880	0	1	0.8093884331364155	0.1906115668635845
DTXSID2024242	0	0	0.7282286913072156	0.2717713086927843
DTXSID2024793	0	0	0.8128487634854235	0.18715123651457652
DTXSID2036299	0	0	0.8299748698520321	0.17002513014796783
DTXSID2037502	0	1	0.7488499831135687	0.25115001688643146
DTXSID2040363	0	0	0.7851404729057188	0.2148595270942812
DTXSID3020621	1	0	0.6932044064216476	0.3067955935783523
DTXSID3021196	0	0	0.8357234573147045	0.1642765426852956
DTXSID3022370	1	0	0.64632448396052	0.35367551603947983
DTXSID3023897	0	1	0.8048320308137046	0.1951679691862953
DTXSID3024102	1	1	0.6184344320712672	0.3815655679287329
DTXSID3024235	1	0	0.6581824657046808	0.34181753429531936
DTXSID3025091	1	1	0.45877967348088616	0.5412203265191139
DTXSID3032626	0	1	0.823071338097811	0.17692866190218906
DTXSID3036496	0	0	0.7831757718082711	0.2168242281917289
DTXSID3037541	0	1	0.8066457643510391	0.19335423564896073
DTXSID3044338	0	1	0.7039189280801759	0.29608107191982413
DTXSID3047471	0	0	0.8513807029682126	0.1486192970317875
DTXSID4020379	1	1	0.5	0.5
DTXSID4020959	0	0	0.8258803968562259	0.174119603143774
DTXSID4021131	1	0	0.4777741705823667	0.5222258294176333
DTXSID4021478	0	1	0.775097476917316	0.22490252308268402
DTXSID4021717	0	0	0.8634621411687843	0.13653785883121575
DTXSID4021973	0	0	0.8384570917592202	0.1615429082407799
DTXSID4021975	1	0	0.5397687783050715	0.46023122169492847
DTXSID4024062	0	0	0.8314177178282502	0.16858228217174973
DTXSID4024272	0	0	0.8396490311079157	0.16035096889208436
DTXSID4032372	1	0	0.6395078598716653	0.36049214012833475
DTXSID4032405	0	0	0.8290918377099978	0.17090816229000225
DTXSID4034497	0	0	0.7005491137595914	0.2994508862404086
DTXSID4032667	1	0	0.6932044064216476	0.3067955935783523
DTXSID4042121	0	1	0.8081593780373132	0.19184062196268664
DTXSID5020027	0	0	0.8463055337047931	0.15369446629520706
DTXSID5020576	0	0	0.7633778729765546	0.23662212702344537
DTXSID5032365	0	0	0.8245609411226222	0.1754390588773777
DTXSID5032577	0	0	0.7568694952931437	0.2431305047068564
DTXSID5035957	0	0	0.8139394140810766	0.18606058591892358
DTXSID5037494	0	0	0.8388162688355039	0.16118373116449616
DTXSID6020561	0	1	0.8131084423088795	0.1868915576911205
DTXSID6021086	0	0	0.8110099422177458	0.18899005778225408
DTXSID6021959	0	0	0.7810588493603591	0.21894115063964079
DTXSID6022341	0	0	0.7865203265250341	0.21347967347496602
DTXSID6022474	1	0	0.6630042681150707	0.3369957318849292
DTXSID6025018	0	0	0.7032552269741634	0.29674477302583685
DTXSID6026797	0	0	0.839687246656027	0.16031275334397294
DTXSID6034186	1	1	0.6513639650604586	0.3486360349395414
DTXSID6038827	0	0	0.8384570917592202	0.1615429082407799
DTXSID6040747	1	1	0.5441812325564068	0.4558187674435931
DTXSID6041503	0	0	0.7281283336238508	0.27187166637614896
DTXSID6043915	1	1	0.6209597413933097	0.3790402586066902
