compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9998207898140318	0.0001792101859682005
DTXSID0020814	0	0	0.9988091910735674	0.0011908089264326574
DTXSID0020943	0	0	0.9997431879748732	0.0002568120251268816
DTXSID0022012	0	0	0.9830178111500828	0.016982188849917184
DTXSID0027721	0	1	0.760507264633741	0.2394927353662591
DTXSID0032316	0	0	0.9738427152165645	0.026157284783435514
DTXSID0032493	0	1	0.937532651258225	0.06246734874177493
DTXSID0032601	0	1	0.7626579398639739	0.23734206013602613
DTXSID0032572	0	0	0.997703186780931	0.0022968132190690086
DTXSID0032655	0	0	0.6083750398087049	0.39162496019129517
DTXSID0038700	0	0	0.9995186797484844	0.000481320251515633
DTXSID0038338	0	0	0.9492098334509341	0.05079016654906584
DTXSID0044571	0	0	0.9582265777736125	0.04177342222638743
DTXSID0051732	0	0	0.940673059674282	0.059326940325717954
DTXSID0051944	0	0	0.9949559509840892	0.005044049015910869
DTXSID0051996	0	1	0.9815923579209469	0.018407642079053044
DTXSID1020350	0	0	0.985598111781794	0.014401888218205938
DTXSID1020485	0	0	0.9925002860786941	0.007499713921305904
DTXSID1022267	0	0	0.996721250679029	0.003278749320971029
DTXSID1023817	0	0	0.8591472380070937	0.14085276199290633
DTXSID1023869	0	0	0.9988865182730651	0.0011134817269349677
DTXSID1023998	0	0	0.9964552107331974	0.0035447892668025315
DTXSID1025485	0	0	0.9440241358661917	0.05597586413380824
DTXSID1026792	0	0	0.9913889849221433	0.00861101507785669
DTXSID1026906	0	0	0.9936713678300796	0.006328632169920443
DTXSID1033664	0	0	0.8349390032252808	0.16506099677471917
DTXSID1040372	0	1	0.9997188159325672	0.00028118406743287815
DTXSID1046970	0	1	0.9676535018315622	0.03234649816843783
DTXSID2021238	0	0	0.9573275524362757	0.042672447563724306
DTXSID2022123	0	1	0.9665440859964453	0.033455914003554695
DTXSID2022462	1	0	0.14904605579547348	0.8509539442045265
DTXSID2022880	0	1	0.9988618116743381	0.001138188325661932
DTXSID2024242	0	0	0.9547242163520723	0.04527578364792775
DTXSID2024793	0	0	0.9140394239140328	0.08596057608596717
DTXSID2036299	0	0	0.9907891129723627	0.009210887027637333
DTXSID2037502	0	1	0.9360089396810783	0.0639910603189217
DTXSID2040363	0	0	0.9855078661994874	0.014492133800512615
DTXSID3020621	0	0	0.9796662833712761	0.02033371662872388
DTXSID3021196	0	0	0.9991906783213628	0.0008093216786372674
DTXSID3022370	1	0	0.4486623183338675	0.5513376816661325
DTXSID3023897	0	1	0.9424763870906752	0.05752361290932489
DTXSID3024102	0	1	0.7747114884390865	0.22528851156091348
DTXSID3024235	0	0	0.8761867676369944	0.12381323236300561
DTXSID3025091	0	1	0.744833412170987	0.255166587829013
DTXSID3032626	0	1	0.9947489186181386	0.005251081381861312
DTXSID3036496	0	0	0.999205292949796	0.0007947070502040554
DTXSID3037541	0	1	0.9941426101388743	0.005857389861125722
DTXSID3044338	0	1	0.797879706907585	0.202120293092415
DTXSID3047471	0	0	0.9939187402716881	0.0060812597283118565
DTXSID4020379	1	1	0.22876923899468193	0.7712307610053181
DTXSID4020959	0	0	0.999805548544205	0.00019445145579501498
DTXSID4021131	1	0	0.49549396089544573	0.5045060391045543
DTXSID4021478	0	1	0.9913446615018373	0.008655338498162671
DTXSID4021717	0	0	0.9871096527533938	0.01289034724660622
DTXSID4021973	0	0	0.9996655984738254	0.00033440152617463626
DTXSID4021975	0	0	0.8779048167273396	0.1220951832726605
DTXSID4024062	0	0	0.9941606381498281	0.00583936185017191
DTXSID4024272	0	0	0.9991995218673468	0.000800478132653162
DTXSID4032372	0	0	0.9741289599121	0.025871040087899946
DTXSID4032405	0	0	0.9924201981945053	0.007579801805494651
DTXSID4034497	0	0	0.8679006793350816	0.13209932066491836
DTXSID4032667	0	0	0.9796662833712761	0.02033371662872388
DTXSID4042121	0	1	0.9340240756634639	0.06597592433653604
DTXSID5020027	0	0	0.9923869545546434	0.007613045445356581
DTXSID5020576	0	0	0.9988345667328855	0.0011654332671144688
DTXSID5032365	0	0	0.9796586658418704	0.020341334158129564
DTXSID5032577	0	0	0.992469838053359	0.007530161946641028
DTXSID5035957	0	0	0.9980871467904526	0.0019128532095473326
DTXSID5037494	0	0	0.9981329913382606	0.001867008661739357
DTXSID6020561	0	1	0.9992040310109528	0.0007959689890472477
DTXSID6021086	0	0	0.9978993132646428	0.0021006867353572157
DTXSID6021959	0	0	0.9895448555393688	0.010455144460631198
DTXSID6022341	0	0	0.9964445551418912	0.003555444858108759
DTXSID6022474	0	0	0.9918703219469966	0.008129678053003396
DTXSID6025018	1	0	0.1916144186587213	0.8083855813412787
DTXSID6026797	0	0	0.9971871851317399	0.002812814868260159
DTXSID6034186	0	1	0.9969661953896559	0.003033804610344103
DTXSID6038827	0	0	0.9995031021808659	0.0004968978191340908
DTXSID6040747	0	1	0.7562775767767804	0.24372242322321958
DTXSID6041503	0	0	0.9959084170288691	0.004091582971130921
DTXSID6043915	0	1	0.9801813110036397	0.01981868899636025
DTXSID7020710	0	0	0.838651862792964	0.16134813720703597
DTXSID7021948	0	0	0.9637692350555334	0.03623076494446664
DTXSID7025895	0	1	0.7150363525300816	0.28496364746991837
DTXSID7026156	0	0	0.999961893508385	3.810649161498763e-05
DTXSID7032688	0	0	0.8728549592811119	0.12714504071888807
DTXSID7051557	0	0	0.9981391450257865	0.0018608549742135541
DTXSID8020620	0	1	0.9530447403825154	0.04695525961748454
DTXSID8022292	0	0	0.9610431070608857	0.03895689293911431
DTXSID8024315	0	1	0.990056955529448	0.009943044470552016
DTXSID8024280	0	0	0.715124538855935	0.28487546114406503
DTXSID8024523	1	1	0.1838279454491457	0.8161720545508543
DTXSID8027323	0	0	0.9836883563796963	0.01631164362030372
DTXSID8032548	0	0	0.8221440235469714	0.1778559764530286
DTXSID8035180	0	0	0.7579419558918836	0.24205804410811632
DTXSID8034956	0	0	0.9312381945936327	0.06876180540636735
DTXSID8035001	0	0	0.9884328058576985	0.011567194142301408
DTXSID8037754	0	0	0.9950307610197019	0.00496923898029814
DTXSID8047769	0	0	0.9944423506197743	0.005557649380225755
DTXSID9020160	0	0	0.8735225315908525	0.12647746840914756
DTXSID9020249	0	0	0.7343945170914172	0.2656054829085828
DTXSID9020247	0	0	0.8496344335947325	0.15036556640526758
DTXSID9020451	0	0	0.8197461534151286	0.18025384658487145
DTXSID9023380	0	1	0.9992982370295089	0.0007017629704911119
DTXSID9024489	0	0	0.9722360734593474	0.027763926540652576
DTXSID9025401	0	0	0.9973695199303088	0.0026304800696912182
DTXSID9029223	0	1	0.9959308019820752	0.004069198017924864
DTXSID9032113	0	1	0.912756287592644	0.08724371240735601
DTXSID9032533	0	1	0.9957805958359839	0.004219404164016074
DTXSID9032327	0	0	0.9067585397647999	0.09324146023520007
DTXSID9036515	0	1	0.9259405578173852	0.0740594421826148
DTXSID9037539	0	1	0.9979291856036426	0.0020708143963574194
DTXSID9042209	0	0	0.9956354736189397	0.004364526381060299
DTXSID9047540	0	1	0.6076119906953297	0.3923880093046703
