compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.828019270212796	0.171980729787204
DTXSID0020814	0	0	0.7587885678694543	0.2412114321305457
DTXSID0020943	0	0	0.8739502479079148	0.12604975209208513
DTXSID0022012	0	0	0.7103221433990635	0.28967785660093676
DTXSID0027721	1	1	0.5735020996731063	0.4264979003268937
DTXSID0032316	0	0	0.8855836930941403	0.11441630690585977
DTXSID0032493	0	1	0.8674320532935536	0.13256794670644648
DTXSID0032601	0	1	0.782601356226836	0.21739864377316398
DTXSID0032572	0	0	0.8521021624410087	0.14789783755899116
DTXSID0032655	0	0	0.7925666680424105	0.20743333195758945
DTXSID0038700	0	0	0.8706776151498709	0.1293223848501291
DTXSID0038338	0	0	0.8409815741593213	0.15901842584067866
DTXSID0044571	0	0	0.8246520366106859	0.17534796338931422
DTXSID0051732	1	0	0.6234056197099382	0.3765943802900618
DTXSID0051944	0	0	0.8311782372906831	0.16882176270931684
DTXSID0051996	0	1	0.8065302449190779	0.1934697550809221
DTXSID1020350	0	0	0.7123854749850891	0.2876145250149109
DTXSID1020485	1	0	0.5133937178378544	0.48660628216214546
DTXSID1022267	0	0	0.8113369666115798	0.1886630333884202
DTXSID1023817	0	0	0.7500805431510217	0.24991945684897837
DTXSID1023869	0	0	0.8854894815517899	0.11451051844821013
DTXSID1023998	0	0	0.838921771139299	0.16107822886070075
DTXSID1025485	1	0	0.5223558155852241	0.4776441844147758
DTXSID1026792	0	0	0.7938722467690283	0.20612775323097138
DTXSID1026906	0	0	0.8698277192969998	0.13017228070300008
DTXSID1033664	1	0	0.4910601719874586	0.5089398280125416
DTXSID1040372	0	1	0.8068341729117176	0.19316582708828237
DTXSID1046970	1	1	0.6946684647641532	0.3053315352358466
DTXSID2021238	1	0	0.6629038819039507	0.33709611809604934
DTXSID2022123	0	1	0.8513055127437463	0.14869448725625378
DTXSID2022462	1	0	0.4459302045513491	0.554069795448651
DTXSID2022880	0	1	0.8123875735291118	0.1876124264708882
DTXSID2024242	0	0	0.7920520500214439	0.2079479499785561
DTXSID2024793	0	0	0.8698160771585323	0.1301839228414677
