compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.21832009160373145	0.7816799083962686
DTXSID0020814	0	0	0.6483943247173849	0.35160567528261505
DTXSID0020943	0	0	0.9016389639774175	0.09836103602258248
DTXSID0022012	0	0	0.71757521547995	0.28242478452005004
DTXSID0027721	1	1	0.28497108653636327	0.7150289134636367
DTXSID0032316	0	0	0.817278335345801	0.18272166465419903
DTXSID0032493	0	1	0.62335652899335	0.37664347100665
DTXSID0032601	1	1	0.38438682265873503	0.615613177341265
DTXSID0032572	1	0	0.39053085896235773	0.6094691410376423
DTXSID0032655	1	0	0.45597302252524985	0.5440269774747502
DTXSID0038700	0	0	0.9149563996846733	0.08504360031532664
DTXSID0038338	1	0	0.46474452197384364	0.5352554780261564
DTXSID0044571	0	0	0.754111449747707	0.2458885502522929
DTXSID0051732	0	0	0.8520630033505687	0.14793699664943133
DTXSID0051944	0	0	0.8433339447617061	0.1566660552382939
DTXSID0051996	0	1	0.8850806047108919	0.11491939528910812
DTXSID1020350	0	0	0.7722273020223221	0.22777269797767785
DTXSID1020485	1	0	0.4347011528985878	0.5652988471014122
DTXSID1022267	0	0	0.9565496757164649	0.04345032428353511
DTXSID1023817	0	0	0.7222009011460868	0.27779909885391324
DTXSID1023869	0	0	0.9193376866339478	0.08066231336605217
DTXSID1023998	1	0	0.10492190041819272	0.8950780995818073
DTXSID1025485	1	0	0.2772391954736032	0.7227608045263968
DTXSID1026792	0	0	0.7782442873014982	0.22175571269850178
DTXSID1026906	0	0	0.9473610888027697	0.0526389111972303
DTXSID1033664	0	0	0.7176364557744161	0.2823635442255839
DTXSID1040372	0	1	0.7924765504861603	0.20752344951383975
DTXSID1046970	0	1	0.7615314093613405	0.23846859063865952
DTXSID2021238	0	0	0.6423039198135907	0.3576960801864093
DTXSID2022123	0	1	0.784634596040429	0.21536540395957102
DTXSID2022462	0	0	0.5087656927003086	0.4912343072996914
DTXSID2022880	1	1	0.4903093160430968	0.5096906839569032
DTXSID2024242	0	0	0.6724270592259836	0.3275729407740164
DTXSID2024793	0	0	0.6762547624224644	0.32374523757753554
DTXSID2036299	0	0	0.9452909989525424	0.05470900104745759
DTXSID2037502	0	1	0.5015351602200078	0.49846483977999223
DTXSID2040363	0	0	0.6727416963463566	0.3272583036536434
DTXSID3020621	1	0	0.32174080123203763	0.6782591987679624
DTXSID3021196	0	0	0.7712787507947989	0.22872124920520104
DTXSID3022370	0	0	0.5772169103751345	0.42278308962486555
DTXSID3023897	0	1	0.5022145638799418	0.4977854361200582
DTXSID3024102	0	1	0.8210269252940562	0.1789730747059438
DTXSID3024235	1	0	0.48019082867301355	0.5198091713269865
DTXSID3025091	1	1	0.4034348488644861	0.5965651511355139
DTXSID3032626	0	1	0.9490596328377631	0.050940367162236974
DTXSID3036496	0	0	0.7456756131548774	0.2543243868451226
DTXSID3037541	1	1	0.17723229085112702	0.822767709148873
DTXSID3044338	0	1	0.5007728703870579	0.49922712961294213
DTXSID3047471	0	0	0.838191518966975	0.161808481033025
DTXSID4020379	1	1	0.44413336687020677	0.5558666331297932
