compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7936544905497867	0.20634550945021296
DTXSID0020814	1	0	0.4719101826931316	0.5280898173068682
DTXSID0020943	0	0	0.8484545958093107	0.15154540419068954
DTXSID0022012	0	0	0.8352192583892663	0.16478074161073358
DTXSID0027721	1	1	0.6127892991395824	0.3872107008604176
DTXSID0032316	0	0	0.8513727601266489	0.14862723987335116
DTXSID0032493	1	1	0.6262108351523156	0.37378916484768443
DTXSID0032601	1	1	0.6184030766678004	0.3815969233321996
DTXSID0032572	0	0	0.7605695102578189	0.23943048974218092
DTXSID0032655	1	0	0.5575493797473937	0.4424506202526063
DTXSID0038700	0	0	0.8602503122239935	0.1397496877760067
DTXSID0038338	0	0	0.6873395261460744	0.3126604738539256
DTXSID0044571	0	0	0.7932789523025009	0.20672104769749916
DTXSID0051732	0	0	0.7158158970668759	0.28418410293312407
DTXSID0051944	0	0	0.9322324667384654	0.06776753326153459
DTXSID0051996	0	1	0.7767101581451608	0.22328984185483894
DTXSID1020350	0	0	0.8209592809042581	0.17904071909574198
DTXSID1020485	0	0	0.7004672471178326	0.2995327528821673
DTXSID1022267	0	0	0.907641897697302	0.09235810230269796
DTXSID1023817	1	0	0.6689595243615174	0.3310404756384827
DTXSID1023869	0	0	0.8774240242731474	0.12257597572685285
DTXSID1023998	0	0	0.77697055365437	0.22302944634562982
DTXSID1025485	1	0	0.5122094811750904	0.48779051882490965
DTXSID1026792	0	0	0.8853366194470238	0.11466338055297623
DTXSID1026906	0	0	0.8358796673516904	0.16412033264830944
DTXSID1033664	1	0	0.5	0.5
DTXSID1040372	1	1	0.5	0.5
DTXSID1046970	0	1	0.7012774276535447	0.2987225723464553
DTXSID2021238	0	0	0.7779292743358774	0.22207072566412236
DTXSID2022123	0	1	0.9063839886389584	0.09361601136104149
DTXSID2022462	1	0	0.5444394207466913	0.4555605792533088
DTXSID2022880	1	1	0.44908159385983665	0.5509184061401635
DTXSID2024242	0	0	0.7772644448957351	0.2227355551042647
DTXSID2024793	0	0	0.8099322477177126	0.19006775228228742
DTXSID2036299	0	0	0.9007617481655281	0.09923825183447185
DTXSID2037502	1	1	0.6090960161491983	0.39090398385080166
DTXSID2040363	0	0	0.7388492945230306	0.26115070547696934
DTXSID3020621	0	0	0.702679700580205	0.2973202994197949
DTXSID3021196	0	0	0.8642665284663907	0.13573347153360935
DTXSID3022370	1	0	0.5889990041546707	0.41100099584532923
DTXSID3023897	0	1	0.752561591573288	0.24743840842671197
DTXSID3024102	0	1	0.6868780874966792	0.3131219125033206
DTXSID3024235	0	0	0.745934959971913	0.25406504002808694
DTXSID3025091	1	1	0.5725471851780065	0.42745281482199354
DTXSID3032626	0	1	0.8130933690416274	0.1869066309583726
DTXSID3036496	1	0	0.4685641847957505	0.5314358152042495
DTXSID3037541	0	1	0.7011110241012045	0.29888897589879543
DTXSID3044338	1	1	0.592800348143312	0.4071996518566881
DTXSID3047471	0	0	0.9302424756576991	0.06975752434230108
DTXSID4020379	1	1	0.5308715156525524	0.4691284843474476
DTXSID4020959	0	0	0.8306922194890589	0.16930778051094092
DTXSID4021131	1	0	0.4122699526618693	0.5877300473381306
DTXSID4021478	1	1	0.4292821374277096	0.5707178625722904
DTXSID4021717	0	0	0.8761297029901286	0.1238702970098714
DTXSID4021973	0	0	0.869925276557702	0.1300747234422981
DTXSID4021975	1	0	0.5798095382826752	0.4201904617173249
DTXSID4024062	0	0	0.83695418535881	0.16304581464119006
DTXSID4024272	0	0	0.8750171977414478	0.12498280225855232
DTXSID4032372	0	0	0.7184521293540577	0.28154787064594206
DTXSID4032405	0	0	0.8379319792421184	0.16206802075788157
DTXSID4034497	1	0	0.5592083089584461	0.44079169104155386
DTXSID4032667	0	0	0.786189714092638	0.21381028590736184
DTXSID4042121	0	1	0.7495264035456529	0.2504735964543472
DTXSID5020027	0	0	0.9150851291546417	0.08491487084535844
DTXSID5020576	1	0	0.42164541097822006	0.5783545890217798
DTXSID5032365	0	0	0.8088168508593715	0.19118314914062834
DTXSID5032577	1	0	0.6789207562402487	0.3210792437597511
DTXSID5035957	0	0	0.8310423974883906	0.16895760251160916
DTXSID5037494	0	0	0.8462821491604	0.15371785083959996
DTXSID6020561	1	1	0.4927082915460361	0.5072917084539639
DTXSID6021086	0	0	0.8036868278638274	0.19631317213617275
DTXSID6021959	0	0	0.8052559779659952	0.19474402203400482
DTXSID6022341	0	0	0.8792579853513847	0.12074201464861535
DTXSID6022474	1	0	0.4626404848603613	0.5373595151396389
DTXSID6025018	1	0	0.5176826735158077	0.4823173264841921
DTXSID6026797	0	0	0.9010062936692347	0.0989937063307653
DTXSID6034186	1	1	0.476543936815668	0.5234560631843321
DTXSID6038827	0	0	0.8762105482891119	0.12378945171088793
DTXSID6040747	1	1	0.5471607818283725	0.45283921817162753
DTXSID6041503	0	0	0.7338328869483219	0.2661671130516782
DTXSID6043915	1	1	0.5	0.5
DTXSID7020710	1	0	0.4294705971638258	0.5705294028361739
DTXSID7021948	0	0	0.8580712716982483	0.1419287283017518
DTXSID7025895	1	1	0.5152602410094982	0.48473975899050187
DTXSID7026156	0	0	0.8570297455579573	0.1429702544420429
DTXSID7032688	0	0	0.7651865528064505	0.23481344719354935
DTXSID7051557	0	0	0.8127218347703795	0.1872781652296206
DTXSID8020620	1	1	0.534653354826209	0.465346645173791
DTXSID8022292	0	0	0.7855763744111469	0.21442362558885306
DTXSID8024315	0	1	0.7258665880527121	0.27413341194728813
DTXSID8024280	0	0	0.7551016683952968	0.24489833160470312
DTXSID8024523	1	1	0.4740365658473744	0.5259634341526256
DTXSID8027323	0	0	0.844385605970864	0.15561439402913615
DTXSID8032548	1	0	0.5712103691344876	0.42878963086551247
DTXSID8035180	0	0	0.7501268668158504	0.24987313318414964
DTXSID8034956	0	0	0.7544687393533274	0.2455312606466727
DTXSID8035001	0	0	0.8671966009072689	0.1328033990927311
DTXSID8037754	1	0	0.6790336903138006	0.3209663096861992
DTXSID8047769	0	0	0.8678537171109236	0.1321462828890765
DTXSID9020160	0	0	0.7174542370731608	0.28254576292683936
DTXSID9020249	0	0	0.8272721873661865	0.1727278126338136
DTXSID9020247	0	0	0.7672290096003184	0.2327709903996817
DTXSID9020451	1	0	0.6813859749909811	0.3186140250090189
DTXSID9023380	1	1	0.5168863256120978	0.4831136743879022
DTXSID9024489	0	0	0.8259246042953515	0.17407539570464847
DTXSID9025401	0	0	0.8563695248652912	0.1436304751347087
DTXSID9029223	1	1	0.42027997600032196	0.579720023999678
DTXSID9032113	0	1	0.7153361488143687	0.28466385118563126
DTXSID9032533	0	1	0.7898885775837076	0.21011142241629227
DTXSID9032327	0	0	0.8109860158347403	0.18901398416525975
DTXSID9036515	1	1	0.4745402000238243	0.5254597999761759
DTXSID9037539	1	1	0.5143678740478432	0.4856321259521569
DTXSID9042209	0	0	0.8544587340376474	0.14554126596235253
DTXSID9047540	1	1	0.32585802950585285	0.674141970494147
