compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9919687299157314	0.008031270084268646
DTXSID0020814	1	0	0.33618593521513396	0.663814064784866
DTXSID0020943	0	0	0.9999999559824233	4.4017576686651905e-08
DTXSID0022012	0	0	0.9761733803883078	0.023826619611692138
DTXSID0027721	1	1	0.04267164950281521	0.9573283504971848
DTXSID0032316	0	0	0.89202395298695	0.10797604701304998
DTXSID0032493	0	1	0.7073544324468461	0.2926455675531539
DTXSID0032601	0	1	0.9711554235944584	0.028844576405541562
DTXSID0032572	0	0	0.7990776417295248	0.20092235827047522
DTXSID0032655	0	0	0.7806169851849432	0.21938301481505687
DTXSID0038700	0	0	0.9999999759008321	2.409916783993829e-08
DTXSID0038338	0	0	0.9984096525830501	0.0015903474169498303
DTXSID0044571	0	0	0.9175237994065533	0.08247620059344674
DTXSID0051732	0	0	0.9655979098364811	0.0344020901635189
DTXSID0051944	0	0	0.9999989771316846	1.0228683153413288e-06
DTXSID0051996	0	1	0.9998165930981319	0.0001834069018681229
DTXSID1020350	0	0	0.9327978076517058	0.06720219234829418
DTXSID1020485	0	0	0.9695744258663952	0.030425574133604853
DTXSID1022267	0	0	0.9998409656898644	0.00015903431013566084
DTXSID1023817	1	0	0.394176729643119	0.605823270356881
DTXSID1023869	0	0	0.999999410401062	5.895989380501591e-07
DTXSID1023998	0	0	0.9412821539871142	0.05871784601288578
DTXSID1025485	0	0	0.9443241133197926	0.055675886680207426
DTXSID1026792	0	0	0.999964159363828	3.584063617206187e-05
DTXSID1026906	0	0	0.9761856898727977	0.023814310127202244
DTXSID1033664	0	0	0.969226936705791	0.030773063294209035
DTXSID1040372	0	1	0.999885963271907	0.00011403672809294981
DTXSID1046970	0	1	0.9968704567304326	0.003129543269567344
DTXSID2021238	0	0	0.9963895117809434	0.003610488219056603
DTXSID2022123	0	1	0.999799820545016	0.00020017945498400572
DTXSID2022462	1	0	0.35518023283306543	0.6448197671669346
DTXSID2022880	0	1	0.9938238349672556	0.0061761650327444
DTXSID2024242	0	0	0.6449911350549143	0.35500886494508566
DTXSID2024793	0	0	0.9970737692874161	0.002926230712583861
DTXSID2036299	0	0	0.994836366496763	0.005163633503237045
DTXSID2037502	0	1	0.9887640649356292	0.011235935064370787
