compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7931926154134767	0.20680738458652306
DTXSID0020814	1	0	0.6853239712055165	0.3146760287944836
DTXSID0020943	0	0	0.9063564525726285	0.09364354742737147
DTXSID0022012	0	0	0.8019001887220772	0.19809981127792292
DTXSID0027721	1	1	0.6172074465520716	0.3827925534479284
DTXSID0032316	0	0	0.8552472088301392	0.14475279116986076
DTXSID0032493	0	1	0.7012689874855264	0.2987310125144736
DTXSID0032601	1	1	0.6199949703036014	0.38000502969639866
DTXSID0032572	0	0	0.7929103961032293	0.20708960389677067
DTXSID0032655	1	0	0.5975998707377492	0.4024001292622508
DTXSID0038700	0	0	0.9056231715612336	0.09437682843876638
DTXSID0038338	1	0	0.564196785502231	0.4358032144977691
DTXSID0044571	0	0	0.8051681866547333	0.1948318133452666
DTXSID0051732	0	0	0.7579953151342582	0.24200468486574175
DTXSID0051944	0	0	0.9107606377975582	0.0892393622024416
DTXSID0051996	0	1	0.8456022015711128	0.1543977984288874
DTXSID1020350	0	0	0.8008220952894363	0.19917790471056368
DTXSID1020485	1	0	0.6630697339834021	0.336930266016598
DTXSID1022267	0	0	0.847170505580605	0.1528294944193949
DTXSID1023817	1	0	0.6859844160439077	0.31401558395609225
DTXSID1023869	0	0	0.877820773387378	0.1221792266126221
DTXSID1023998	1	0	0.6591938489196904	0.3408061510803098
DTXSID1025485	1	0	0.44203254148769244	0.5579674585123074
DTXSID1026792	0	0	0.8581010055525459	0.14189899444745419
DTXSID1026906	0	0	0.8323672044578247	0.1676327955421754
DTXSID1033664	1	0	0.5512236671273748	0.44877633287262525
DTXSID1040372	0	1	0.7265332743768059	0.27346672562319396
DTXSID1046970	0	1	0.7837801555200988	0.21621984447990095
DTXSID2021238	0	0	0.8155146257835374	0.1844853742164626
DTXSID2022123	0	1	0.9174992563799641	0.08250074362003582
DTXSID2022462	1	0	0.471808101684509	0.5281918983154908
DTXSID2022880	0	1	0.7109049741573049	0.2890950258426952
DTXSID2024242	1	0	0.6647630181945123	0.3352369818054876
DTXSID2024793	0	0	0.7188299600107033	0.28117003998929674
DTXSID2036299	0	0	0.8526437507814351	0.14735624921856488
DTXSID2037502	1	1	0.6014060385655423	0.3985939614344578
DTXSID2040363	1	0	0.6720142691323232	0.3279857308676768
DTXSID3020621	1	0	0.6430425855723841	0.3569574144276159
DTXSID3021196	0	0	0.8564394881776232	0.1435605118223769
DTXSID3022370	1	0	0.6341810612957183	0.3658189387042817
DTXSID3023897	0	1	0.728902499636289	0.271097500363711
DTXSID3024102	0	1	0.7031411043523618	0.29685889564763834
DTXSID3024235	1	0	0.6675703201052257	0.3324296798947743
DTXSID3025091	1	1	0.5299303681595914	0.4700696318404087
DTXSID3032626	0	1	0.8266267743767906	0.17337322562320961
DTXSID3036496	0	0	0.7184835980565523	0.2815164019434478
DTXSID3037541	0	1	0.7598118744895118	0.24018812551048796
DTXSID3044338	1	1	0.5776510327899079	0.42234896721009224
DTXSID3047471	0	0	0.9399542834549709	0.06004571654502906
DTXSID4020379	1	1	0.4898477734379481	0.5101522265620518
DTXSID4020959	0	0	0.929675510733246	0.07032448926675394
DTXSID4021131	1	0	0.32136618977384135	0.6786338102261588
DTXSID4021478	1	1	0.6924113041306449	0.3075886958693552
DTXSID4021717	0	0	0.8712192610452728	0.1287807389547274
DTXSID4021973	0	0	0.9305769588272512	0.06942304117274899
DTXSID4021975	1	0	0.4865341291056278	0.513465870894372
DTXSID4024062	0	0	0.8563771042984666	0.1436228957015335
DTXSID4024272	0	0	0.8659915475466374	0.13400845245336257
DTXSID4032372	1	0	0.5923839301881576	0.40761606981184245
DTXSID4032405	0	0	0.7353126527053463	0.26468734729465393
DTXSID4034497	1	0	0.5915044139334691	0.4084955860665309
DTXSID4032667	1	0	0.6430425855723841	0.3569574144276159
DTXSID4042121	0	1	0.7116047581098865	0.28839524189011334
DTXSID5020027	0	0	0.9086079929613126	0.0913920070386874
DTXSID5020576	1	0	0.6799160088508295	0.3200839911491705
DTXSID5032365	0	0	0.8311444027998818	0.16885559720011817
DTXSID5032577	0	0	0.8081302933217716	0.19186970667822842
DTXSID5035957	0	0	0.7106221475375081	0.2893778524624919
DTXSID5037494	0	0	0.9092162042019872	0.09078379579801268
DTXSID6020561	0	1	0.7948736490629359	0.20512635093706402
DTXSID6021086	0	0	0.8291862661981085	0.1708137338018916
DTXSID6021959	0	0	0.7966119337823718	0.20338806621762823
DTXSID6022341	0	0	0.8312109190408297	0.16878908095917036
DTXSID6022474	1	0	0.6894948621860205	0.31050513781397926
DTXSID6025018	1	0	0.578080339690971	0.4219196603090291
