compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8447265625	0.1552734375
DTXSID0020814	0	0	0.64599609375	0.35400390625
DTXSID0020943	0	0	0.8348590135574341	0.16514097154140472
DTXSID0022012	0	0	0.8466796875	0.1533203125
DTXSID0027721	0	1	0.6502318382263184	0.34976813197135925
DTXSID0032316	0	0	0.8424908518791199	0.15750916302204132
DTXSID0032493	0	1	0.7879897356033325	0.2120102494955063
DTXSID0032601	0	1	0.7962895035743713	0.20371048152446747
DTXSID0032572	0	0	0.8537240624427795	0.14627595245838165
DTXSID0032655	0	0	0.7894544005393982	0.2105455845594406
DTXSID0038700	0	0	0.8257843852043152	0.17421559989452362
DTXSID0038338	0	0	0.66796875	0.33203125
DTXSID0044571	0	0	0.84716796875	0.15283203125
DTXSID0051732	0	0	0.82568359375	0.17431640625
DTXSID0051944	0	0	0.8279228806495667	0.17207713425159454
DTXSID0051996	0	1	0.841411292552948	0.1585886925458908
DTXSID1020350	0	0	0.8083963990211487	0.1916036158800125
DTXSID1020485	0	0	0.70068359375	0.29931640625
DTXSID1022267	0	0	0.8026363849639893	0.19736360013484955
DTXSID1023817	0	0	0.6385159492492676	0.36148402094841003
DTXSID1023869	0	0	0.8460881114006042	0.15391187369823456
DTXSID1023998	0	0	0.6951427459716797	0.3048572242259979
DTXSID1025485	0	0	0.65087890625	0.34912109375
DTXSID1026792	0	0	0.8495056629180908	0.15049432218074799
DTXSID1026906	0	0	0.84130859375	0.15869140625
DTXSID1033664	0	0	0.6298828125	0.3701171875
DTXSID1040372	0	1	0.7621139883995056	0.2378859966993332
DTXSID1046970	0	1	0.69775390625	0.30224609375
DTXSID2021238	0	0	0.845806360244751	0.15419362485408783
DTXSID2022123	0	1	0.8603515625	0.1396484375
DTXSID2022462	0	0	0.6394922733306885	0.36050769686698914
DTXSID2022880	0	1	0.688156247138977	0.31184372305870056
DTXSID2024242	0	0	0.7981449961662292	0.20185501873493195
DTXSID2024793	0	0	0.8402294516563416	0.15977053344249725
DTXSID2036299	0	0	0.84130859375	0.15869140625
DTXSID2037502	0	1	0.76318359375	0.23681640625
DTXSID2040363	0	0	0.7955072522163391	0.2044927328824997
DTXSID3020621	0	0	0.6886446475982666	0.311355322599411
DTXSID3021196	0	0	0.849609375	0.150390625
DTXSID3022370	0	0	0.6526726484298706	0.347327321767807
DTXSID3023897	0	1	0.7880859375	0.2119140625
DTXSID3024102	0	1	0.8273504376411438	0.1726495772600174
DTXSID3024235	0	0	0.72119140625	0.27880859375
DTXSID3025091	0	1	0.6814742088317871	0.3185257613658905
DTXSID3032626	0	1	0.8203125	0.1796875
DTXSID3036496	0	0	0.6461538076400757	0.35384616255760193
DTXSID3037541	0	1	0.821877658367157	0.17812232673168182
DTXSID3044338	0	1	0.7932633757591248	0.20673663914203644
DTXSID3047471	0	0	0.8575265407562256	0.14247344434261322
DTXSID4020379	0	1	0.6300365924835205	0.3699633777141571
DTXSID4020959	0	0	0.8626876473426819	0.13731233775615692
DTXSID4021131	0	0	0.6328125	0.3671875
DTXSID4021478	0	1	0.64306640625	0.35693359375
DTXSID4021717	0	0	0.84423828125	0.15576171875
DTXSID4021973	0	0	0.8611178994178772	0.138882115483284
DTXSID4021975	0	0	0.64892578125	0.35107421875
DTXSID4024062	0	0	0.84521484375	0.15478515625
DTXSID4024272	0	0	0.8448296785354614	0.15517030656337738
DTXSID4032372	0	0	0.7572317719459534	0.24276821315288544
DTXSID4032405	0	0	0.8031246066093445	0.19687537848949432
DTXSID4034497	0	0	0.7904308438301086	0.20956914126873016
DTXSID4032667	0	0	0.6886446475982666	0.311355322599411
DTXSID4042121	0	1	0.67724609375	0.32275390625
DTXSID5020027	0	0	0.8309532403945923	0.16904674470424652
