compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7966775387528088	0.2033224612471912
DTXSID0020814	0	0	0.6166842463347353	0.3833157536652647
DTXSID0020943	0	0	0.8336988726962656	0.16630112730373436
DTXSID0022012	0	0	0.5629246164982187	0.43707538350178127
DTXSID0027721	0	1	0.6712326503397816	0.3287673496602183
DTXSID0032316	0	0	0.6759631054651294	0.32403689453487067
DTXSID0032493	1	1	0.3299439578581175	0.6700560421418825
DTXSID0032601	1	1	0.4920051913347321	0.5079948086652679
DTXSID0032572	0	0	0.5205630741468513	0.4794369258531487
DTXSID0032655	1	0	0.4798919289843073	0.5201080710156927
DTXSID0038700	0	0	0.8778920249766107	0.1221079750233893
DTXSID0038338	0	0	0.7143020836718447	0.28569791632815533
DTXSID0044571	0	0	0.654182328859471	0.34581767114052897
DTXSID0051732	1	0	0.17762706309257148	0.8223729369074285
DTXSID0051944	0	0	0.8955251993356305	0.10447480066436955
DTXSID0051996	0	1	0.5670553049979813	0.4329446950020187
DTXSID1020350	1	0	0.39749100382567215	0.6025089961743278
DTXSID1020485	0	0	0.5880860822166587	0.41191391778334124
DTXSID1022267	0	0	0.7093048910161718	0.2906951089838282
DTXSID1023817	0	0	0.651147939476711	0.34885206052328904
DTXSID1023869	0	0	0.7867057346796348	0.2132942653203652
DTXSID1023998	0	0	0.6537918734217727	0.3462081265782273
DTXSID1025485	0	0	0.5970251780475705	0.4029748219524295
DTXSID1026792	0	0	0.6761167843565636	0.3238832156434364
DTXSID1026906	0	0	0.847303148713052	0.15269685128694802
DTXSID1033664	1	0	0.42564952936997325	0.5743504706300268
DTXSID1040372	0	1	0.5541094928030224	0.4458905071969777
DTXSID1046970	0	1	0.8463140933091229	0.15368590669087717
DTXSID2021238	1	0	0.45812563234557946	0.5418743676544205
DTXSID2022123	0	1	0.7595359562652179	0.24046404373478214
DTXSID2022462	1	0	0.09514582433797447	0.9048541756620255
DTXSID2022880	0	1	0.6194111714344651	0.3805888285655349
DTXSID2024242	0	0	0.7818794205733287	0.2181205794266713
DTXSID2024793	0	0	0.7032032043224078	0.2967967956775922
DTXSID2036299	0	0	0.9406494927059146	0.05935050729408546
DTXSID2037502	1	1	0.2688538987489577	0.7311461012510423
DTXSID2040363	0	0	0.8043655785423807	0.19563442145761936
DTXSID3020621	0	0	0.8077123354238883	0.19228766457611168
DTXSID3021196	0	0	0.8394288669804462	0.16057113301955384
DTXSID3022370	0	0	0.5814830769250274	0.4185169230749725
DTXSID3023897	0	1	0.8252512153751641	0.17474878462483595
DTXSID3024102	0	1	0.7951663455971237	0.2048336544028763
DTXSID3024235	0	0	0.5072091695024474	0.4927908304975525
DTXSID3025091	0	1	0.762232418842676	0.23776758115732397
DTXSID3032626	0	1	0.7452329407363838	0.25476705926361615
DTXSID3036496	1	0	0.42025810723747703	0.579741892762523
DTXSID3037541	0	1	0.7790744592513758	0.22092554074862422
DTXSID3044338	1	1	0.46190943610486057	0.5380905638951394
DTXSID3047471	0	0	0.8321483906885612	0.16785160931143883
DTXSID4020379	0	1	0.5142534134401799	0.48574658655982
DTXSID4020959	0	0	0.910256458014163	0.08974354198583703
DTXSID4021131	1	0	0.1587373561806512	0.8412626438193488
DTXSID4021478	0	1	0.6443119430805472	0.3556880569194528
