compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7379245758056641	0.26207542419433594
DTXSID0020814	0	0	0.7319644689559937	0.26803553104400635
DTXSID0020943	0	0	0.7387261390686035	0.26127392053604126
DTXSID0022012	0	0	0.6909930109977722	0.30900701880455017
DTXSID0027721	0	1	0.6941321492195129	0.30586791038513184
DTXSID0032316	0	0	0.7760945558547974	0.22390547394752502
DTXSID0032493	0	1	0.7215182781219482	0.27848172187805176
DTXSID0032601	0	1	0.7237734794616699	0.27622658014297485
DTXSID0032572	0	0	0.7494484782218933	0.2505515217781067
DTXSID0032655	0	0	0.710919976234436	0.28908002376556396
DTXSID0038700	0	0	0.7505736947059631	0.24942632019519806
DTXSID0038338	0	0	0.7465334534645081	0.25346651673316956
DTXSID0044571	0	0	0.7466506958007812	0.25334927439689636
DTXSID0051732	0	0	0.7151718139648438	0.28482818603515625
DTXSID0051944	0	0	0.7418249249458313	0.2581750750541687
DTXSID0051996	0	1	0.7237247228622437	0.27627530694007874
DTXSID1020350	0	0	0.7582889199256897	0.2417110800743103
DTXSID1020485	0	0	0.7384421825408936	0.26155784726142883
DTXSID1022267	0	0	0.7192624807357788	0.2807375192642212
DTXSID1023817	0	0	0.7136693000793457	0.2863307595252991
DTXSID1023869	0	0	0.7397412061691284	0.26025885343551636
DTXSID1023998	0	0	0.7457073330879211	0.25429272651672363
DTXSID1025485	0	0	0.6644075512886047	0.33559250831604004
DTXSID1026792	0	0	0.7396525144577026	0.26034751534461975
DTXSID1026906	0	0	0.7329149842262268	0.2670850455760956
DTXSID1033664	0	0	0.7300621867179871	0.2699378430843353
DTXSID1040372	0	1	0.7293871641159058	0.27061283588409424
DTXSID1046970	0	1	0.7417162656784058	0.25828370451927185
DTXSID2021238	0	0	0.6936396360397339	0.3063603639602661
DTXSID2022123	0	1	0.7402494549751282	0.2597505450248718
DTXSID2022462	1	0	0.00017851997108664364	0.9998214840888977
DTXSID2022880	0	1	0.7462872266769409	0.25371280312538147
DTXSID2024242	0	0	0.725704550743103	0.27429550886154175
DTXSID2024793	0	0	0.6985048055648804	0.30149519443511963
DTXSID2036299	0	0	0.7329149842262268	0.2670850455760956
DTXSID2037502	0	1	0.7010910511016846	0.2989090085029602
DTXSID2040363	0	0	0.7310965061187744	0.2689034938812256
DTXSID3020621	0	0	0.7149774432182312	0.2850225567817688
DTXSID3021196	0	0	0.730889618396759	0.26911044120788574
DTXSID3022370	0	0	0.729914665222168	0.27008530497550964
DTXSID3023897	0	1	0.7311629056930542	0.2688370645046234
DTXSID3024102	0	1	0.7132630348205566	0.28673696517944336
DTXSID3024235	0	0	0.7336971759796143	0.26630282402038574
DTXSID3025091	0	1	0.6958101987838745	0.3041898012161255
DTXSID3032626	0	1	0.7360446453094482	0.26395535469055176
DTXSID3036496	0	0	0.7588224411010742	0.24117755889892578
DTXSID3037541	0	1	0.7467317581176758	0.2532682716846466
DTXSID3044338	0	1	0.7194646000862122	0.28053539991378784
DTXSID3047471	0	0	0.7200940251350403	0.27990594506263733
DTXSID4020379	0	1	0.7175593376159668	0.2824406623840332
DTXSID4020959	0	0	0.748070240020752	0.25192975997924805
DTXSID4021131	0	0	0.67472243309021	0.32527753710746765
DTXSID4021478	0	1	0.7521486282348633	0.24785135686397552
DTXSID4021717	0	0	0.999987006187439	1.2981662621314172e-05
DTXSID4021973	0	0	0.7796097993850708	0.2203902155160904
DTXSID4021975	0	0	0.6713352203369141	0.32866477966308594
DTXSID4024062	0	0	0.9999836683273315	1.633032843528781e-05
DTXSID4024272	0	0	0.7348577976226807	0.26514220237731934
DTXSID4032372	0	0	0.7250281572341919	0.2749718725681305
DTXSID4032405	0	0	0.738511323928833	0.261488676071167
DTXSID4034497	0	0	0.7179154753684998	0.28208452463150024
DTXSID4032667	0	0	0.7149774432182312	0.2850225567817688
DTXSID4042121	0	1	0.7638243436813354	0.23617565631866455
DTXSID5020027	0	0	0.7312074303627014	0.26879259943962097
DTXSID5020576	0	0	0.7415584325790405	0.2584415376186371
DTXSID5032365	0	0	0.7505689263343811	0.2494310736656189
DTXSID5032577	0	0	0.7074476480484009	0.2925523817539215
DTXSID5035957	0	0	0.748522162437439	0.2514778673648834
DTXSID5037494	0	0	0.7323291301727295	0.2676709294319153
DTXSID6020561	0	1	0.7342387437820435	0.26576128602027893
DTXSID6021086	0	0	0.7314180135726929	0.2685820162296295
DTXSID6021959	0	0	0.7398021817207336	0.26019781827926636
DTXSID6022341	0	0	0.7134264707565308	0.28657349944114685
DTXSID6022474	0	0	0.7603931427001953	0.23960687220096588
DTXSID6025018	0	0	0.7314631938934326	0.2685368061065674
