compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6569980762241587	0.3430019237758417
DTXSID0020814	1	0	0.32330562089203274	0.6766943791079677
DTXSID0020943	0	0	0.7042902518115448	0.2957097481884551
DTXSID0022012	0	0	0.5978856922314212	0.4021143077685785
DTXSID0027721	1	1	0.41952064907660175	0.5804793509233988
DTXSID0032316	0	0	0.6827288764145947	0.3172711235854053
DTXSID0032493	0	1	0.6170824342705759	0.382917565729424
DTXSID0032601	0	1	0.5601485058856962	0.4398514941143039
DTXSID0032572	0	0	0.6108423122846224	0.38915768771537784
DTXSID0032655	0	0	0.5431748182316304	0.45682518176836934
DTXSID0038700	0	0	0.711154972325941	0.2888450276740589
DTXSID0038338	1	0	0.48405505405552135	0.5159449459444787
DTXSID0044571	0	0	0.6451096657606048	0.35489033423939503
DTXSID0051732	0	0	0.5150409645874977	0.4849590354125021
DTXSID0051944	0	0	0.6856703919451235	0.3143296080548773
DTXSID0051996	0	1	0.6191020932399198	0.3808979067600798
DTXSID1020350	0	0	0.5938861530508096	0.40611384694919045
DTXSID1020485	0	0	0.506664318681475	0.493335681318525
DTXSID1022267	0	0	0.6522104856213202	0.3477895143786798
DTXSID1023817	0	0	0.5534949930505365	0.44650500694946316
DTXSID1023869	0	0	0.699234020690775	0.30076597930922505
DTXSID1023998	0	0	0.5099734724596608	0.4900265275403392
DTXSID1025485	1	0	0.39496427797776007	0.6050357220222407
DTXSID1026792	0	0	0.6388286289939034	0.3611713710060966
DTXSID1026906	0	0	0.6743685400647695	0.32563145993523096
DTXSID1033664	1	0	0.3273948135057752	0.6726051864942254
DTXSID1040372	0	1	0.5069357697702012	0.49306423022979895
DTXSID1046970	0	1	0.5172056394209971	0.48279436057900305
DTXSID2021238	0	0	0.5914079139690029	0.40859208603099706
DTXSID2022123	0	1	0.7721181704382706	0.2278818295617297
DTXSID2022462	1	0	0.289892208295743	0.7101077917042575
DTXSID2022880	1	1	0.4279778197894978	0.5720221802105028
DTXSID2024242	0	0	0.5719196641138722	0.42808033588612804
DTXSID2024793	0	0	0.645190579393432	0.3548094206065682
DTXSID2036299	0	0	0.6743685400647695	0.32563145993523096
DTXSID2037502	0	1	0.58708099515228	0.41291900484771976
DTXSID2040363	0	0	0.5984607549763323	0.4015392450236682
DTXSID3020621	0	0	0.5487606978259507	0.45123930217404906
DTXSID3021196	0	0	0.7179278707519298	0.2820721292480707
DTXSID3022370	1	0	0.43107221795577527	0.5689277820442251
DTXSID3023897	0	1	0.6222572075185329	0.37774279248146697
DTXSID3024102	0	1	0.5292256695097315	0.47077433049026857
DTXSID3024235	1	0	0.48562784873391535	0.5143721512660846
DTXSID3025091	1	1	0.4377257389015762	0.5622742610984243
DTXSID3032626	0	1	0.568647140450479	0.4313528595495205
DTXSID3036496	1	0	0.3404738163078636	0.6595261836921369
DTXSID3037541	0	1	0.5677275745365433	0.4322724254634567
DTXSID3044338	0	1	0.5538078292011929	0.446192170798807
DTXSID3047471	0	0	0.7119623132268424	0.28803768677315816
DTXSID4020379	1	1	0.33632444308785503	0.6636755569121457
DTXSID4020959	0	0	0.7061423228401832	0.2938576771598167
DTXSID4021131	1	0	0.3327631701053965	0.6672368298946044
DTXSID4021478	1	1	0.3315963103323606	0.6684036896676399
DTXSID4021717	0	0	0.6971625138170467	0.3028374861829533
DTXSID4021973	0	0	0.6998969111277163	0.3001030888722832
DTXSID4021975	1	0	0.3656039415844276	0.634396058415573
DTXSID4024062	0	0	0.6367116388268925	0.3632883611731071
DTXSID4024272	0	0	0.6831022553419313	0.3168977446580687
DTXSID4032372	1	0	0.488178348531168	0.5118216514688321
DTXSID4032405	0	0	0.6010163628483741	0.39898363715162605
DTXSID4034497	0	0	0.5369232620056225	0.46307673799437726
DTXSID4032667	0	0	0.5487606978259507	0.45123930217404906
DTXSID4042121	0	1	0.5380232151734016	0.46197678482659843
DTXSID5020027	0	0	0.6730210286483373	0.3269789713516629
DTXSID5020576	1	0	0.32540108506418575	0.6745989149358145
DTXSID5032365	0	0	0.6653521004359287	0.33464789956407176
