compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.6358631769008982	0.3641368230991017
DTXSID0020814	1	0	0.7019773688648305	0.2980226311351695
DTXSID0020943	0	0	0.7853377818451791	0.21466221815482067
DTXSID0022012	0	0	0.7563999506981819	0.2436000493018181
DTXSID0027721	1	1	0.6296560600545995	0.3703439399454006
DTXSID0032316	0	0	0.7645642192719035	0.2354357807280966
DTXSID0032493	1	1	0.6673990018685871	0.3326009981314129
DTXSID0032601	1	1	0.6907851399520327	0.30921486004796733
DTXSID0032572	1	0	0.6616860106185339	0.3383139893814662
DTXSID0032655	1	0	0.6445369666254808	0.35546303337451923
DTXSID0038700	0	0	0.8039286088569092	0.19607139114309094
DTXSID0038338	1	0	0.6926012581070666	0.3073987418929333
DTXSID0044571	0	0	0.706894857833479	0.29310514216652106
DTXSID0051732	1	0	0.6896250047445968	0.31037499525540335
DTXSID0051944	0	0	0.7951727124540864	0.20482728754591378
DTXSID0051996	0	1	0.7271713009574292	0.2728286990425706
DTXSID1020350	1	0	0.7040816634185798	0.2959183365814199
DTXSID1020485	1	0	0.6542039399874222	0.3457960600125779
DTXSID1022267	0	0	0.780014916279205	0.2199850837207948
DTXSID1023817	0	0	0.7851016583961843	0.21489834160381593
DTXSID1023869	0	0	0.7353361916771046	0.26466380832289527
DTXSID1023998	0	0	0.7234238110742846	0.27657618892571556
DTXSID1025485	1	0	0.63622776995709	0.36377223004291004
DTXSID1026792	0	0	0.7700544432075489	0.22994555679245107
DTXSID1026906	0	0	0.7353995992729446	0.26460040072705504
DTXSID1033664	1	0	0.6716988858300608	0.3283011141699392
DTXSID1040372	1	1	0.6355781525693189	0.36442184743068096
DTXSID1046970	0	1	0.7291380942926255	0.2708619057073745
DTXSID2021238	0	0	0.7448463929870041	0.2551536070129957
DTXSID2022123	0	1	0.8435511104182719	0.15644888958172784
DTXSID2022462	1	0	0.6544502024873983	0.3455497975126018
DTXSID2022880	1	1	0.6095738317263264	0.39042616827367366
DTXSID2024242	1	0	0.6887360811815173	0.3112639188184826
DTXSID2024793	1	0	0.6715402640586151	0.32845973594138483
DTXSID2036299	0	0	0.7883371443520736	0.21166285564792625
DTXSID2037502	1	1	0.6146033159592297	0.38539668404077027
DTXSID2040363	1	0	0.6822726579012371	0.3177273420987629
DTXSID3020621	1	0	0.6556808165807168	0.3443191834192833
DTXSID3021196	0	0	0.7441241112113621	0.25587588878863793
DTXSID3022370	1	0	0.6769636884230482	0.32303631157695173
DTXSID3023897	0	1	0.736686740336493	0.263313259663507
DTXSID3024102	0	1	0.7147070230659184	0.2852929769340817
DTXSID3024235	0	0	0.7305307179709073	0.26946928202909265
DTXSID3025091	1	1	0.6706594923448387	0.32934050765516143
DTXSID3032626	0	1	0.7077852846109728	0.29221471538902727
DTXSID3036496	1	0	0.6472798621294179	0.352720137870582
DTXSID3037541	0	1	0.7587488064378782	0.24125119356212185
DTXSID3044338	1	1	0.6269930743347878	0.3730069256652121
DTXSID3047471	0	0	0.8205948330373862	0.1794051669626139
DTXSID4020379	1	1	0.6602190843642204	0.3397809156357795
DTXSID4020959	0	0	0.7679480583624052	0.23205194163759482
DTXSID4021131	1	0	0.6598164907914992	0.3401835092085007
DTXSID4021478	1	1	0.6417332160235186	0.35826678397648143
DTXSID4021717	0	0	0.7126043054358528	0.28739569456414715
DTXSID4021973	0	0	0.7536820101616416	0.24631798983835837
DTXSID4021975	1	0	0.6188711311615295	0.3811288688384706
DTXSID4024062	0	0	0.7237622347139291	0.2762377652860709
DTXSID4024272	0	0	0.8118018962768253	0.1881981037231746
DTXSID4032372	1	0	0.693728910497562	0.306271089502438
DTXSID4032405	0	0	0.7794634073968407	0.22053659260315944
DTXSID4034497	1	0	0.662816385131121	0.33718361486887893
DTXSID4032667	0	0	0.7592592016644986	0.24074079833550124
DTXSID4042121	0	1	0.7341778116911972	0.265822188308803
DTXSID5020027	0	0	0.7849265414277875	0.21507345857221244
DTXSID5020576	1	0	0.6648251022521021	0.3351748977478979
DTXSID5032365	0	0	0.7066695261509922	0.29333047384900784
DTXSID5032577	0	0	0.7284775213355442	0.27152247866445595
DTXSID5035957	0	0	0.7216618176897032	0.2783381823102969
DTXSID5037494	0	0	0.7120091230762693	0.2879908769237305
DTXSID6020561	1	1	0.6904928989038466	0.30950710109615337
DTXSID6021086	0	0	0.7563952053115175	0.2436047946884828
DTXSID6021959	1	0	0.6718944219065401	0.3281055780934598
DTXSID6022341	0	0	0.7747991315282623	0.22520086847173776
DTXSID6022474	1	0	0.6290381355431054	0.3709618644568946
DTXSID6025018	1	0	0.691875141212484	0.3081248587875161
DTXSID6026797	0	0	0.7244134530546047	0.27558654694539525
DTXSID6034186	1	1	0.6334569369670626	0.36654306303293727
DTXSID6038827	0	0	0.8074978780295012	0.19250212197049893
DTXSID6040747	1	1	0.6636487054948198	0.33635129450518014
DTXSID6041503	1	0	0.7012750116332064	0.2987249883667935
DTXSID6043915	1	1	0.6815304334186374	0.3184695665813626
DTXSID7020710	1	0	0.6395562680034831	0.3604437319965168
DTXSID7021948	0	0	0.7962362500244295	0.2037637499755703
DTXSID7025895	0	1	0.7422638311002664	0.2577361688997339
DTXSID7026156	0	0	0.711475662324103	0.2885243376758973
DTXSID7032688	0	0	0.7080373648744925	0.29196263512550763
DTXSID7051557	1	0	0.7039829765545014	0.2960170234454986
DTXSID8020620	1	1	0.6669583379768945	0.33304166202310537
DTXSID8022292	1	0	0.7020036896392985	0.29799631036070157
DTXSID8024315	1	1	0.6458385816624697	0.3541614183375302
DTXSID8024280	1	0	0.66637945446227	0.3336205455377299
DTXSID8024523	1	1	0.6524147125573062	0.34758528744269396
DTXSID8027323	0	0	0.8028149820862835	0.19718501791371656
DTXSID8032548	1	0	0.6310048777297742	0.3689951222702257
DTXSID8035180	1	0	0.6641537463776276	0.3358462536223723
DTXSID8034956	0	0	0.771889311079149	0.22811068892085093
DTXSID8035001	0	0	0.8039584691932695	0.19604153080673034
DTXSID8037754	1	0	0.7001652773040477	0.2998347226959523
DTXSID8047769	0	0	0.7530398750337599	0.24696012496624037
DTXSID9020160	1	0	0.6968046024598874	0.3031953975401125
DTXSID9020249	0	0	0.7665453833152551	0.233454616684745
DTXSID9020247	0	0	0.7481540699070234	0.2518459300929766
DTXSID9020451	0	0	0.7439841441840145	0.2560158558159855
DTXSID9023380	1	1	0.6210178181470308	0.37898218185296917
DTXSID9024489	0	0	0.7536499049651316	0.24635009503486852
DTXSID9025401	0	0	0.8050971539180896	0.19490284608191058
DTXSID9029223	1	1	0.5389535873054907	0.46104641269450913
DTXSID9032113	1	1	0.6687657985921468	0.3312342014078531
DTXSID9032533	0	1	0.7186837401007958	0.281316259899204
DTXSID9032327	0	0	0.7511986522663169	0.2488013477336829
DTXSID9036515	1	1	0.6209954769981665	0.37900452300183346
DTXSID9037539	0	1	0.7293868682704211	0.27061313172957885
DTXSID9042209	0	0	0.7306467279250494	0.2693532720749505
DTXSID9047540	1	1	0.5886888240196517	0.41131117598034816
