compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5654114672750422	0.4345885327249578
DTXSID0020814	1	0	0.39336943658328904	0.606630563416711
DTXSID0020943	0	0	0.6539978292772677	0.34600217072273226
DTXSID0022012	0	0	0.517613432085283	0.482386567914717
DTXSID0027721	1	1	0.28026919716718	0.71973080283282
DTXSID0032316	0	0	0.5325515060125894	0.46744849398741056
DTXSID0032493	0	1	0.5404973560329955	0.4595026439670044
DTXSID0032601	0	1	0.5544426485471028	0.44555735145289715
DTXSID0032572	0	0	0.8120487506623176	0.18795124933768234
DTXSID0032655	0	0	0.5462281380316187	0.4537718619683813
DTXSID0038700	0	0	0.7133137117953003	0.2866862882046997
DTXSID0038338	1	0	0.16205161337170715	0.8379483866282929
DTXSID0044571	1	0	0.4945771048329006	0.5054228951670994
DTXSID0051732	1	0	0.39107666946276565	0.6089233305372344
DTXSID0051944	1	0	0.3450443023159253	0.6549556976840747
DTXSID0051996	0	1	0.5637622728086502	0.4362377271913498
DTXSID1020350	1	0	0.30064881858172854	0.6993511814182715
DTXSID1020485	1	0	0.21822590796941477	0.7817740920305852
DTXSID1022267	0	0	0.8493897070698573	0.15061029293014266
DTXSID1023817	0	0	0.5633796007210684	0.4366203992789316
DTXSID1023869	0	0	0.8892337999172182	0.11076620008278176
DTXSID1023998	1	0	0.20062041796723296	0.799379582032767
DTXSID1025485	1	0	0.34727786006510175	0.6527221399348982
DTXSID1026792	1	0	0.42278489266489216	0.5772151073351078
DTXSID1026906	1	0	0.43792786876377054	0.5620721312362295
DTXSID1033664	1	0	0.4687066124369528	0.5312933875630472
DTXSID1040372	0	1	0.9708232820707497	0.02917671792925021
DTXSID1046970	1	1	0.38497928827668293	0.6150207117233171
DTXSID2021238	0	0	0.6553628461211848	0.3446371538788152
DTXSID2022123	1	1	0.4151837323308988	0.5848162676691012
DTXSID2022462	1	0	0.463209576508099	0.536790423491901
DTXSID2022880	0	1	0.5076780418455344	0.4923219581544656
DTXSID2024242	0	0	0.5277416249153718	0.4722583750846282
DTXSID2024793	1	0	0.39044431198952856	0.6095556880104714
DTXSID2036299	1	0	0.43792786876377054	0.5620721312362295
DTXSID2037502	1	1	0.42097881031357476	0.5790211896864252
DTXSID2040363	0	0	0.6282103453633598	0.37178965463664015
DTXSID3020621	1	0	0.37882845706834123	0.6211715429316588
DTXSID3021196	0	0	0.7777734005186285	0.2222265994813715
DTXSID3022370	0	0	0.5117352879548328	0.4882647120451672
DTXSID3023897	1	1	0.4697227362372839	0.5302772637627161
DTXSID3024102	1	1	0.45961445176208227	0.5403855482379177
DTXSID3024235	0	0	0.6742540731167976	0.3257459268832024
DTXSID3025091	1	1	0.2485967151013997	0.7514032848986003
DTXSID3032626	0	1	0.5348502711563672	0.46514972884363287
DTXSID3036496	0	0	0.6901336416181918	0.30986635838180826
DTXSID3037541	0	1	0.5336056602561556	0.46639433974384437
DTXSID3044338	0	1	0.6045744314211534	0.3954255685788466
DTXSID3047471	1	0	0.4239004633719188	0.5760995366280812
DTXSID4020379	0	1	0.5864961459374715	0.41350385406252854
DTXSID4020959	0	0	0.7198662235707834	0.28013377642921655
DTXSID4021131	1	0	0.3355181784124758	0.6644818215875242
DTXSID4021478	0	1	0.7193487203847844	0.2806512796152157
DTXSID4021717	0	0	0.6071428171794236	0.39285718282057636
DTXSID4021973	0	0	0.7693351701255919	0.2306648298744081
DTXSID4021975	1	0	0.3787489591057064	0.6212510408942936
DTXSID4024062	1	0	0.4945771048329006	0.5054228951670994
DTXSID4024272	0	0	0.8727223490472383	0.12727765095276164
DTXSID4032372	1	0	0.35681897586190847	0.6431810241380915
DTXSID4032405	0	0	0.6943487860852148	0.3056512139147852
DTXSID4034497	1	0	0.47813024188920394	0.5218697581107961
DTXSID4032667	1	0	0.37882845706834123	0.6211715429316588
DTXSID4042121	0	1	0.801994476408086	0.19800552359191406
DTXSID5020027	1	0	0.4088317965292566	0.5911682034707434
DTXSID5020576	0	0	0.5958882167042696	0.4041117832957304
DTXSID5032365	0	0	0.5654114672750422	0.4345885327249578
DTXSID5032577	0	0	0.6840539599847302	0.3159460400152699
DTXSID5035957	1	0	0.2488857677151909	0.7511142322848091
DTXSID5037494	0	0	0.7777734005186285	0.2222265994813715
DTXSID6020561	0	1	0.9810732809562609	0.018926719043739052
DTXSID6021086	0	0	0.9007030346141539	0.09929696538584612
DTXSID6021959	0	0	0.699919563627754	0.300080436372246
DTXSID6022341	0	0	0.825140850798803	0.17485914920119702
DTXSID6022474	0	0	0.518637756977212	0.481362243022788
DTXSID6025018	1	0	0.2938087283647005	0.7061912716352995
DTXSID6026797	1	0	0.4431594170225446	0.5568405829774554
DTXSID6034186	0	1	0.5723131444438951	0.4276868555561048
DTXSID6038827	0	0	0.7597829946725058	0.24021700532749424
DTXSID6040747	0	1	0.518205300708371	0.481794699291629
DTXSID6041503	0	0	0.5318896106488786	0.46811038935112137
DTXSID6043915	1	1	0.4519681946560665	0.5480318053439335
DTXSID7020710	1	0	0.04036589352557529	0.9596341064744247
DTXSID7021948	1	0	0.4457844403496023	0.5542155596503977
DTXSID7025895	1	1	0.43278687401431015	0.5672131259856898
DTXSID7026156	0	0	0.7779771377751887	0.22202286222481124
DTXSID7032688	1	0	0.326957460989452	0.673042539010548
DTXSID7051557	1	0	0.41447544005187376	0.5855245599481262
DTXSID8020620	1	1	0.38327839864320035	0.6167216013567997
DTXSID8022292	1	0	0.16205161337170715	0.8379483866282929
DTXSID8024315	1	1	0.422746400918813	0.577253599081187
DTXSID8024280	0	0	0.5489359243128016	0.45106407568719836
DTXSID8024523	0	1	0.5117352879548328	0.4882647120451672
DTXSID8027323	0	0	0.6928247890643198	0.3071752109356802
DTXSID8032548	1	0	0.39936677274757226	0.6006332272524277
DTXSID8035180	1	0	0.4763020465494794	0.5236979534505206
DTXSID8034956	0	0	0.6489658814047798	0.3510341185952201
DTXSID8035001	1	0	0.42156021479239825	0.5784397852076018
DTXSID8037754	0	0	0.5316622502639847	0.4683377497360152
DTXSID8047769	1	0	0.4431594170225446	0.5568405829774554
DTXSID9020160	0	0	0.5020838684168538	0.4979161315831461
DTXSID9020249	1	0	0.29676767776598956	0.7032323222340104
DTXSID9020247	1	0	0.4350756621116596	0.5649243378883404
DTXSID9020451	0	0	0.6088585017320429	0.3911414982679571
DTXSID9023380	0	1	0.7193487203847844	0.2806512796152157
DTXSID9024489	0	0	0.5845500758160451	0.41544992418395493
DTXSID9025401	1	0	0.40314353482818566	0.5968564651718143
DTXSID9029223	1	1	0.38521553385648377	0.6147844661435162
DTXSID9032113	0	1	0.584642163148211	0.4153578368517889
DTXSID9032533	1	1	0.442310750764749	0.557689249235251
DTXSID9032327	1	0	0.2955180869034376	0.7044819130965624
DTXSID9036515	1	1	0.4951208211911021	0.5048791788088979
DTXSID9037539	0	1	0.5076071801923099	0.4923928198076901
DTXSID9042209	1	0	0.43792786876377054	0.5620721312362295
DTXSID9047540	1	1	0.4425738100545151	0.5574261899454849
