compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9315355406392481	0.06846445936075182
DTXSID0020814	0	0	0.8964988685944854	0.10350113140551462
DTXSID0020943	0	0	0.9508653484913774	0.04913465150862262
DTXSID0022012	0	0	0.8688673805805602	0.13113261941943982
DTXSID0027721	0	1	0.5481415614745865	0.4518584385254135
DTXSID0032316	0	0	0.941482878884137	0.05851712111586306
DTXSID0032493	0	1	0.792372505810112	0.207627494189888
DTXSID0032601	0	1	0.8461641666150896	0.15383583338491033
DTXSID0032572	0	0	0.9662276710929106	0.033772328907089366
DTXSID0032655	0	0	0.9663922865637179	0.033607713436282105
DTXSID0038700	0	0	0.9924089274754603	0.007591072524539744
DTXSID0038338	1	0	0.47743182382844496	0.522568176171555
DTXSID0044571	0	0	0.8466200747410897	0.15337992525891025
DTXSID0051732	0	0	0.8958388002874407	0.10416119971255931
DTXSID0051944	0	0	0.9907161341281588	0.009283865871841143
DTXSID0051996	0	1	0.9693682501615333	0.030631749838466733
DTXSID1020350	0	0	0.9648699488215133	0.03513005117848672
DTXSID1020485	0	0	0.7988271721910585	0.20117282780894152
DTXSID1022267	0	0	0.9877959194583453	0.012204080541654647
DTXSID1023817	0	0	0.8064783829494884	0.19352161705051169
DTXSID1023869	0	0	0.9620569500108865	0.0379430499891135
DTXSID1023998	0	0	0.8343643710063964	0.16563562899360368
DTXSID1025485	0	0	0.9642209343572197	0.035779065642780286
DTXSID1026792	0	0	0.951596966975052	0.048403033024947986
DTXSID1026906	0	0	0.9911485974536846	0.008851402546315473
DTXSID1033664	0	0	0.9889132248801366	0.01108677511986346
DTXSID1040372	0	1	0.8864336438770912	0.11356635612290882
DTXSID1046970	0	1	0.9091080215369067	0.09089197846309323
DTXSID2021238	0	0	0.9171275772580759	0.08287242274192404
DTXSID2022123	0	1	0.9906029700551953	0.00939702994480468
DTXSID2022462	0	0	0.5694071473981075	0.4305928526018925
DTXSID2022880	0	1	0.8821800798074778	0.11781992019252216
DTXSID2024242	0	0	0.8189520963622627	0.18104790363773726
DTXSID2024793	0	0	0.9939478776004246	0.006052122399575441
DTXSID2036299	0	0	0.9911485974536846	0.008851402546315473
DTXSID2037502	1	1	0.3152664988884528	0.6847335011115472
DTXSID2040363	0	0	0.9424070597966592	0.05759294020334087
DTXSID3020621	0	0	0.8278902999324933	0.17210970006750675
DTXSID3021196	0	0	0.9897352922539248	0.01026470774607524
DTXSID3022370	0	0	0.9881184024365705	0.011881597563429535
DTXSID3023897	0	1	0.9814552074155563	0.018544792584443692
DTXSID3024102	0	1	0.7987667834601888	0.20123321653981122
DTXSID3024235	0	0	0.8389252147801611	0.16107478521983884
DTXSID3025091	0	1	0.8236295975788779	0.17637040242112206
DTXSID3032626	0	1	0.9706477988967037	0.02935220110329633
DTXSID3036496	0	0	0.9481899405477342	0.05181005945226584
DTXSID3037541	0	1	0.827633060088363	0.172366939911637
DTXSID3044338	0	1	0.9809430138584111	0.019056986141588957
DTXSID3047471	0	0	0.9750515668116819	0.024948433188318124
DTXSID4020379	0	1	0.7280416278347168	0.2719583721652832
DTXSID4020959	0	0	0.97579972508671	0.024200274913290066
DTXSID4021131	0	0	0.8169673647955709	0.18303263520442917
DTXSID4021478	0	1	0.9693559103796008	0.03064408962039917
DTXSID4021717	0	0	0.9802177752506679	0.01978222474933206
DTXSID4021973	0	0	0.991180650499747	0.008819349500253008
DTXSID4021975	0	0	0.9728508887340047	0.02714911126599528
DTXSID4024062	0	0	0.9247366580544647	0.07526334194553524
DTXSID4024272	0	0	0.9773865472360709	0.02261345276392915
DTXSID4032372	0	0	0.6263267277701239	0.37367327222987606
DTXSID4032405	0	0	0.9826604353693104	0.017339564630689672
DTXSID4034497	0	0	0.9664814493750363	0.033518550624963644
DTXSID4032667	0	0	0.8278902999324933	0.17210970006750675
DTXSID4042121	0	1	0.9686695626437964	0.03133043735620357
DTXSID5020027	0	0	0.9714375696588219	0.028562430341178082
DTXSID5020576	0	0	0.7839296979470031	0.21607030205299693
DTXSID5032365	0	0	0.578108401720191	0.4218915982798091
DTXSID5032577	0	0	0.9901440934008493	0.009855906599150685
DTXSID5035957	0	0	0.9356758936185996	0.06432410638140042
DTXSID5037494	0	0	0.9658341992294517	0.03416580077054831
DTXSID6020561	0	1	0.7509549721619676	0.2490450278380324
DTXSID6021086	0	0	0.9732559509790021	0.02674404902099793
DTXSID6021959	0	0	0.9331254733532066	0.06687452664679344
DTXSID6022341	0	0	0.9927977545325772	0.0072022454674228065
DTXSID6022474	0	0	0.8820090353373669	0.11799096466263312
DTXSID6025018	0	0	0.8067421073036029	0.19325789269639715
DTXSID6026797	0	0	0.9689674863719465	0.031032513628053527
DTXSID6034186	0	1	0.9741420363011195	0.025857963698880517
DTXSID6038827	0	0	0.976117130617801	0.023882869382198944
DTXSID6040747	0	1	0.9835259079368702	0.016474092063129796
DTXSID6041503	0	0	0.9764549896965606	0.0235450103034394
DTXSID6043915	0	1	0.9851010687526619	0.014898931247338114
DTXSID7020710	0	0	0.8377253887487728	0.16227461125122725
DTXSID7021948	0	0	0.9859562474632514	0.014043752536748593
DTXSID7025895	0	1	0.9373111210515176	0.06268887894848241
DTXSID7026156	0	0	0.9628749602212634	0.037125039778736636
DTXSID7032688	0	0	0.6349228118525156	0.36507718814748435
DTXSID7051557	0	0	0.9800712957061146	0.019928704293885408
DTXSID8020620	0	1	0.9828592393421991	0.01714076065780095
DTXSID8022292	1	0	0.47743182382844496	0.522568176171555
DTXSID8024315	0	1	0.9596932240290554	0.04030677597094456
DTXSID8024280	1	0	0.34682991643754657	0.6531700835624534
DTXSID8024523	0	1	0.6476259711867354	0.3523740288132646
DTXSID8027323	0	0	0.9915140654577695	0.00848593454223046
DTXSID8032548	0	0	0.8663630852925103	0.1336369147074897
DTXSID8035180	0	0	0.9695526469172282	0.030447353082771758
DTXSID8034956	0	0	0.9202828747890163	0.07971712521098373
DTXSID8035001	0	0	0.9822207932198054	0.017779206780194574
DTXSID8037754	0	0	0.9743329240786325	0.025667075921367577
DTXSID8047769	0	0	0.9746123616138949	0.025387638386105155
DTXSID9020160	0	0	0.9757307863538149	0.024269213646185034
DTXSID9020249	0	0	0.8482545547857631	0.1517454452142369
DTXSID9020247	0	0	0.9045950236355558	0.09540497636444427
DTXSID9020451	0	0	0.9868009193876871	0.013199080612312859
DTXSID9023380	0	1	0.9546839666264803	0.045316033373519755
DTXSID9024489	0	0	0.9697652503398236	0.0302347496601764
DTXSID9025401	0	0	0.9925932514402008	0.007406748559799169
DTXSID9029223	0	1	0.9144027825593382	0.08559721744066182
DTXSID9032113	0	1	0.856151160496391	0.14384883950360905
DTXSID9032533	0	1	0.9681645327704868	0.03183546722951323
DTXSID9032327	0	0	0.9569455965458092	0.04305440345419077
DTXSID9036515	0	1	0.9477919380838591	0.052208061916140934
DTXSID9037539	0	1	0.9427162967089172	0.05728370329108278
DTXSID9042209	0	0	0.9860893744003311	0.013910625599668925
DTXSID9047540	0	1	0.5533176145181957	0.44668238548180433
