compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.646894967943888	0.353105032056112
DTXSID0020814	0	0	0.717802112899537	0.282197887100463
DTXSID0020943	0	0	0.7780467702917778	0.22195322970822215
DTXSID0022012	0	0	0.7968275286690746	0.2031724713309254
DTXSID0027721	1	1	0.39069847205298824	0.6093015279470118
DTXSID0032316	0	0	0.9091166715443759	0.09088332845562411
DTXSID0032493	0	1	0.917387652935993	0.08261234706400698
DTXSID0032601	0	1	0.638960891011156	0.36103910898884395
DTXSID0032572	0	0	0.8990068090782501	0.10099319092174991
DTXSID0032655	0	0	0.8794088281379676	0.12059117186203243
DTXSID0038700	0	0	0.7934399774040526	0.20656002259594744
DTXSID0038338	0	0	0.6388459156112138	0.36115408438878616
DTXSID0044571	0	0	0.8571269214973872	0.1428730785026128
DTXSID0051732	0	0	0.8394332288968045	0.16056677110319548
DTXSID0051944	0	0	0.8477452004074015	0.1522547995925984
DTXSID0051996	0	1	0.7570202518138034	0.24297974818619666
DTXSID1020350	0	0	0.7341639784174545	0.2658360215825455
DTXSID1020485	0	0	0.5320079362339128	0.46799206376608715
DTXSID1022267	0	0	0.7580419415743203	0.24195805842567975
DTXSID1023817	0	0	0.6987516655778296	0.3012483344221704
DTXSID1023869	0	0	0.9339377645186667	0.0660622354813333
DTXSID1023998	0	0	0.5253680027049625	0.4746319972950374
DTXSID1025485	1	0	0.4179927632746522	0.5820072367253478
DTXSID1026792	0	0	0.6894361884440632	0.3105638115559368
DTXSID1026906	0	0	0.7768476266911132	0.2231523733088868
DTXSID1033664	0	0	0.6357813509335417	0.36421864906645823
DTXSID1040372	0	1	0.7025209674512014	0.2974790325487986
DTXSID1046970	0	1	0.5424279397691911	0.4575720602308089
DTXSID2021238	0	0	0.8270374889745395	0.1729625110254604
DTXSID2022123	0	1	0.8844281926571012	0.11557180734289879
DTXSID2022462	1	0	0.4722643936612497	0.5277356063387503
DTXSID2022880	0	1	0.7960516624696213	0.20394833753037864
DTXSID2024242	0	0	0.7035888344371262	0.2964111655628739
DTXSID2024793	0	0	0.8890059669803887	0.11099403301961135
DTXSID2036299	0	0	0.7768476266911132	0.2231523733088868
DTXSID2037502	0	1	0.7246420790206338	0.2753579209793662
DTXSID2040363	0	0	0.8366570750950766	0.1633429249049234
DTXSID3020621	0	0	0.5944308971626356	0.40556910283736436
DTXSID3021196	0	0	0.9432843327474375	0.05671566725256253
DTXSID3022370	0	0	0.799424452141331	0.200575547858669
DTXSID3023897	0	1	0.9282604457365982	0.07173955426340187
DTXSID3024102	0	1	0.6001640498812391	0.3998359501187609
DTXSID3024235	0	0	0.6041138560772387	0.39588614392276134
DTXSID3025091	1	1	0.3358521454077613	0.6641478545922387
DTXSID3032626	0	1	0.6155766491605659	0.38442335083943413
DTXSID3036496	0	0	0.6746103868063171	0.32538961319368287
DTXSID3037541	0	1	0.9307081083655537	0.0692918916344463
DTXSID3044338	0	1	0.6447359549842338	0.35526404501576625
DTXSID3047471	0	0	0.8035156283262701	0.19648437167372995
DTXSID4020379	0	1	0.6684196142715716	0.3315803857284284
DTXSID4020959	0	0	0.5285667773794263	0.4714332226205737
DTXSID4021131	1	0	0.3882406591777582	0.6117593408222418
DTXSID4021478	0	1	0.7357860623990717	0.2642139376009283
DTXSID4021717	0	0	0.9143020468147832	0.08569795318521681
DTXSID4021973	0	0	0.6665350287073603	0.33346497129263974
DTXSID4021975	1	0	0.4193391240436162	0.5806608759563838
DTXSID4024062	0	0	0.8470790088913869	0.15292099110861312
DTXSID4024272	0	0	0.9199173666639793	0.08008263333602074
DTXSID4032372	0	0	0.7740331527416798	0.22596684725832017
DTXSID4032405	0	0	0.6593320083530677	0.3406679916469323
DTXSID4034497	0	0	0.8173924677344155	0.18260753226558443
DTXSID4032667	0	0	0.5944308971626356	0.40556910283736436
DTXSID4042121	0	1	0.708791904855681	0.29120809514431895
DTXSID5020027	0	0	0.8531376712134519	0.14686232878654812
DTXSID5020576	0	0	0.6679411447546024	0.3320588552453975
DTXSID5032365	0	0	0.6457981231359937	0.3542018768640062
DTXSID5032577	0	0	0.7837062695477918	0.21629373045220823
DTXSID5035957	1	0	0.4955479468802405	0.5044520531197595
DTXSID5037494	0	0	0.9459391585297678	0.054060841470232206
DTXSID6020561	0	1	0.6849071418443198	0.3150928581556802
DTXSID6021086	0	0	0.8226861921520706	0.17731380784792936
DTXSID6021959	0	0	0.6861771121607708	0.3138228878392292
DTXSID6022341	0	0	0.9423374350363086	0.05766256496369139
DTXSID6022474	0	0	0.8656586428877049	0.13434135711229517
DTXSID6025018	0	0	0.5719070472749034	0.4280929527250966
DTXSID6026797	0	0	0.7347753436951374	0.2652246563048626
DTXSID6034186	0	1	0.8865260452985789	0.1134739547014211
DTXSID6038827	0	0	0.6665350287073603	0.33346497129263974
DTXSID6040747	0	1	0.7856009615113133	0.2143990384886867
