compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.769701068874403	0.2302989311255968
DTXSID0020814	1	0	0.617648262539826	0.382351737460174
DTXSID0020943	0	0	0.7595885348130778	0.24041146518692216
DTXSID0022012	0	0	0.712529636494432	0.287470363505568
DTXSID0027721	1	1	0.6769894464336706	0.32301055356632946
DTXSID0032316	0	0	0.7379908955657887	0.26200910443421116
DTXSID0032493	0	1	0.771233867182872	0.22876613281712813
DTXSID0032601	1	1	0.6645987644119781	0.3354012355880219
DTXSID0032572	1	0	0.7031875054035704	0.29681249459642955
DTXSID0032655	1	0	0.6941517904865462	0.3058482095134539
DTXSID0038700	0	0	0.7595885348130778	0.24041146518692216
DTXSID0038338	1	0	0.6618944745166597	0.3381055254833402
DTXSID0044571	1	0	0.6797652236783265	0.3202347763216734
DTXSID0051732	0	0	0.708831808393123	0.29116819160687696
DTXSID0051944	0	0	0.7726614799940518	0.22733852000594854
DTXSID0051996	0	1	0.7368341051156478	0.26316589488435216
DTXSID1020350	0	0	0.7380030182384736	0.2619969817615263
DTXSID1020485	0	0	0.7091066492478344	0.2908933507521657
DTXSID1022267	0	0	0.7400687535941213	0.2599312464058784
DTXSID1023817	1	0	0.6331368443640781	0.36686315563592165
DTXSID1023869	0	0	0.7376432855407689	0.26235671445923087
DTXSID1023998	0	0	0.7086578107780825	0.2913421892219173
DTXSID1025485	1	0	0.6638190869748583	0.3361809130251417
DTXSID1026792	0	0	0.7493028484967018	0.2506971515032981
DTXSID1026906	0	0	0.7466729474802232	0.25332705251977683
DTXSID1033664	1	0	0.6897959866888378	0.3102040133111625
DTXSID1040372	1	1	0.6658150747615487	0.33418492523845134
DTXSID1046970	1	1	0.6988979119296078	0.3011020880703923
DTXSID2021238	1	0	0.6915326034586602	0.30846739654133976
DTXSID2022123	0	1	0.7749614266272967	0.2250385733727032
DTXSID2022462	1	0	0.6501750329915583	0.3498249670084417
DTXSID2022880	1	1	0.6666174786878604	0.33338252131213963
DTXSID2024242	0	0	0.7408864517346668	0.2591135482653334
DTXSID2024793	0	0	0.738150063983932	0.26184993601606793
DTXSID2036299	0	0	0.7466729474802232	0.25332705251977683
DTXSID2037502	1	1	0.6770376033690854	0.32296239663091436
DTXSID2040363	0	0	0.7488728825009232	0.2511271174990769
DTXSID3020621	0	0	0.7615544378977374	0.23844556210226253
DTXSID3021196	0	0	0.7385409526969433	0.2614590473030565
DTXSID3022370	0	0	0.7089079274009348	0.29109207259906517
DTXSID3023897	0	1	0.7567227679297279	0.24327723207027216
DTXSID3024102	1	1	0.671655753561501	0.32834424643849897
DTXSID3024235	1	0	0.6793315764583353	0.3206684235416646
DTXSID3025091	0	1	0.7091066492478344	0.2908933507521657
DTXSID3032626	1	1	0.619379228023742	0.38062077197625804
DTXSID3036496	1	0	0.6042609499991903	0.3957390500008097
DTXSID3037541	0	1	0.7680679304289514	0.23193206957104837
DTXSID3044338	1	1	0.6113144101546286	0.38868558984537144
DTXSID3047471	0	0	0.7947320666965677	0.20526793330343238
DTXSID4020379	1	1	0.6310129025156862	0.36898709748431374
DTXSID4020959	0	0	0.7656615175979959	0.23433848240200408
DTXSID4021131	1	0	0.6180876629705421	0.381912337029458
DTXSID4021478	1	1	0.6367057719661484	0.3632942280338516
DTXSID4021717	0	0	0.7149404872183572	0.28505951278164293
DTXSID4021973	0	0	0.7542792679655125	0.24572073203448755
DTXSID4021975	1	0	0.6824996301631859	0.31750036983681396
