compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5980387330055237	0.4019612669944763
DTXSID0020814	1	0	0.4822489619255066	0.5177510380744934
DTXSID0020943	0	0	0.9612796902656555	0.03872034698724747
DTXSID0022012	0	0	0.8445358872413635	0.15546412765979767
DTXSID0027721	1	1	0.43908563256263733	0.5609143972396851
DTXSID0032316	0	0	0.873822033405304	0.12617798149585724
DTXSID0032493	0	1	0.7424440383911133	0.2575559616088867
DTXSID0032601	0	1	0.760320782661438	0.2396792471408844
DTXSID0032572	0	0	0.7006187438964844	0.2993812561035156
DTXSID0032655	0	0	0.5760117769241333	0.4239882230758667
DTXSID0038700	0	0	0.9620416164398193	0.03795841336250305
DTXSID0038338	0	0	0.736013650894165	0.26398640871047974
DTXSID0044571	0	0	0.6709030270576477	0.3290969729423523
DTXSID0051732	1	0	0.4217532277107239	0.5782467722892761
DTXSID0051944	0	0	0.962751030921936	0.03724902123212814
DTXSID0051996	0	1	0.7973671555519104	0.2026328593492508
DTXSID1020350	0	0	0.817048192024231	0.18295186758041382
DTXSID1020485	0	0	0.6961652040481567	0.30383479595184326
DTXSID1022267	0	0	0.9282227754592896	0.07177723944187164
DTXSID1023817	0	0	0.8264089226722717	0.17359104752540588
DTXSID1023869	0	0	0.9283865690231323	0.07161346077919006
DTXSID1023998	0	0	0.7710809111595154	0.22891905903816223
DTXSID1025485	0	0	0.6313769221305847	0.36862310767173767
DTXSID1026792	0	0	0.9122942090034485	0.08770577609539032
DTXSID1026906	0	0	0.8591123819351196	0.14088760316371918
DTXSID1033664	0	0	0.5545923113822937	0.4454076886177063
DTXSID1040372	0	1	0.6158732175827026	0.384126752614975
DTXSID1046970	0	1	0.7248773574829102	0.2751227021217346
DTXSID2021238	0	0	0.7617654800415039	0.23823454976081848
DTXSID2022123	0	1	0.8840381503105164	0.11596181988716125
DTXSID2022462	1	0	0.3887934386730194	0.611206591129303
DTXSID2022880	0	1	0.5823022127151489	0.4176977872848511
DTXSID2024242	0	0	0.8262848258018494	0.17371520400047302
DTXSID2024793	0	0	0.8108259439468384	0.18917404115200043
DTXSID2036299	0	0	0.9297007322311401	0.07029925286769867
DTXSID2037502	0	1	0.5059537291526794	0.49404630064964294
DTXSID2040363	0	0	0.7456165552139282	0.25438350439071655
DTXSID3020621	0	0	0.7521375417709351	0.24786248803138733
DTXSID3021196	0	0	0.8540305495262146	0.145969420671463
DTXSID3022370	0	0	0.641506016254425	0.35849401354789734
DTXSID3023897	0	1	0.782187283039093	0.21781274676322937
DTXSID3024102	0	1	0.7567298412322998	0.24327018857002258
DTXSID3024235	0	0	0.7698521614074707	0.23014789819717407
DTXSID3025091	0	1	0.6960927248001099	0.30390724539756775
DTXSID3032626	0	1	0.8986548185348511	0.10134522616863251
DTXSID3036496	0	0	0.6162971258163452	0.3837028741836548
DTXSID3037541	0	1	0.7133008241653442	0.28669917583465576
DTXSID3044338	0	1	0.7487956285476685	0.25120434165000916
DTXSID3047471	0	0	0.9653703570365906	0.03462958708405495
DTXSID4020379	1	1	0.4946480393409729	0.5053520202636719
DTXSID4020959	0	0	0.933885931968689	0.06611406058073044
DTXSID4021131	1	0	0.3066166937351227	0.6933833360671997
DTXSID4021478	0	1	0.5211763381958008	0.4788236618041992
DTXSID4021717	0	0	0.9141088128089905	0.08589121699333191
DTXSID4021973	0	0	0.9552741050720215	0.044725917279720306
DTXSID4021975	1	0	0.41849184036254883	0.5815081596374512
DTXSID4024062	0	0	0.7122827172279358	0.2877173125743866
DTXSID4024272	0	0	0.9422566294670105	0.057743385434150696
DTXSID4032372	0	0	0.7372291088104248	0.2627709209918976
DTXSID4032405	0	0	0.844114363193512	0.15588565170764923
DTXSID4034497	0	0	0.557303786277771	0.442696213722229
DTXSID4032667	0	0	0.8367417454719543	0.16325825452804565
DTXSID4042121	0	1	0.7439122200012207	0.2560878396034241
DTXSID5020027	0	0	0.9756898283958435	0.024310152977705002
DTXSID5020576	1	0	0.49546533823013306	0.5045346617698669
DTXSID5032365	0	0	0.778632402420044	0.22136758267879486
DTXSID5032577	0	0	0.7661119103431702	0.23388811945915222
DTXSID5035957	0	0	0.7968214750289917	0.2031785100698471
DTXSID5037494	0	0	0.870162844657898	0.12983712553977966
DTXSID6020561	0	1	0.6171755790710449	0.38282445073127747
DTXSID6021086	0	0	0.8916583061218262	0.10834171622991562
DTXSID6021959	0	0	0.7998841404914856	0.20011582970619202
DTXSID6022341	0	0	0.9537820816040039	0.04621792212128639
DTXSID6022474	0	0	0.5076285600662231	0.49237146973609924
DTXSID6025018	1	0	0.45819294452667236	0.5418070554733276
DTXSID6026797	0	0	0.895288348197937	0.10471164435148239
DTXSID6034186	0	1	0.5318747162818909	0.4681253135204315
DTXSID6038827	0	0	0.942043662071228	0.057956308126449585
DTXSID6040747	0	1	0.6394951939582825	0.36050480604171753
DTXSID6041503	0	0	0.7419468760490417	0.25805315375328064
DTXSID6043915	0	1	0.5870321393013	0.41296789050102234
DTXSID7020710	1	0	0.2966037392616272	0.7033963203430176
DTXSID7021948	0	0	0.9197996854782104	0.08020037412643433
DTXSID7025895	1	1	0.3924471139907837	0.6075528860092163
DTXSID7026156	0	0	0.928942084312439	0.07105794548988342
DTXSID7032688	0	0	0.6194184422492981	0.3805815577507019
DTXSID7051557	0	0	0.8526490926742554	0.14735093712806702
DTXSID8020620	0	1	0.673897385597229	0.326102614402771
DTXSID8022292	0	0	0.7681703567504883	0.2318297028541565
DTXSID8024315	0	1	0.7867470383644104	0.2132529318332672
