compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7978701591491699	0.20212990045547485
DTXSID0020814	0	0	0.6914626359939575	0.3085373342037201
DTXSID0020943	0	0	0.8492908477783203	0.1507091224193573
DTXSID0022012	0	0	0.776037335395813	0.223962664604187
DTXSID0027721	0	1	0.6353874802589417	0.36461254954338074
DTXSID0032316	0	0	0.814051628112793	0.1859484165906906
DTXSID0032493	0	1	0.7630820274353027	0.23691795766353607
DTXSID0032601	0	1	0.800216555595398	0.19978344440460205
DTXSID0032572	0	0	0.7994594573974609	0.20054052770137787
DTXSID0032655	0	0	0.7701380252838135	0.22986197471618652
DTXSID0038700	0	0	0.8901875019073486	0.10981252044439316
DTXSID0038338	0	0	0.6340442299842834	0.36595577001571655
DTXSID0044571	0	0	0.7715254426002502	0.22847455739974976
DTXSID0051732	0	0	0.7642463445663452	0.23575365543365479
DTXSID0051944	0	0	0.8232231736183167	0.17677682638168335
DTXSID0051996	0	1	0.820999264717102	0.17900073528289795
DTXSID1020350	0	0	0.8467580080032349	0.1532420516014099
DTXSID1020485	0	0	0.6664366722106934	0.33356332778930664
DTXSID1022267	0	0	0.8920696377754211	0.10793039947748184
DTXSID1023817	0	0	0.7052715420722961	0.29472851753234863
DTXSID1023869	0	0	0.8063594698905945	0.19364050030708313
DTXSID1023998	0	0	0.6955248713493347	0.30447515845298767
DTXSID1025485	0	0	0.808888852596283	0.19111114740371704
DTXSID1026792	0	0	0.8427998423576355	0.1572001725435257
DTXSID1026906	0	0	0.8530097007751465	0.14699026942253113
DTXSID1033664	0	0	0.8024154901504517	0.19758453965187073
DTXSID1040372	0	1	0.6798187494277954	0.32018131017684937
DTXSID1046970	0	1	0.7368694543838501	0.2631305158138275
DTXSID2021238	0	0	0.8421684503555298	0.1578315943479538
DTXSID2022123	0	1	0.8528984785079956	0.1471015065908432
DTXSID2022462	0	0	0.63701993227005	0.36298006772994995
DTXSID2022880	0	1	0.6986002922058105	0.30139970779418945
DTXSID2024242	0	0	0.72517991065979	0.27482008934020996
DTXSID2024793	0	0	0.9028915166854858	0.09710846096277237
DTXSID2036299	0	0	0.8530097007751465	0.14699026942253113
DTXSID2037502	0	1	0.615318775177002	0.38468125462532043
DTXSID2040363	0	0	0.7486850023269653	0.2513149678707123
DTXSID3020621	0	0	0.6940146088600159	0.30598536133766174
DTXSID3021196	0	0	0.8752565383911133	0.12474343180656433
DTXSID3022370	0	0	0.6990436911582947	0.3009563088417053
DTXSID3023897	0	1	0.8535960912704468	0.14640389382839203
DTXSID3024102	0	1	0.7817868590354919	0.21821320056915283
DTXSID3024235	0	0	0.7372449636459351	0.26275503635406494
DTXSID3025091	0	1	0.6820664405822754	0.3179335594177246
DTXSID3032626	0	1	0.8690627813339233	0.13093721866607666
DTXSID3036496	0	0	0.8019038438796997	0.1980961710214615
DTXSID3037541	0	1	0.7361776828765869	0.2638223171234131
DTXSID3044338	0	1	0.8049679398536682	0.1950320601463318
DTXSID3047471	0	0	0.8539189696311951	0.14608101546764374
DTXSID4020379	0	1	0.5454433560371399	0.4545566737651825
DTXSID4020959	0	0	0.8594244718551636	0.14057552814483643
DTXSID4021131	0	0	0.7308880686759949	0.2691119313240051
DTXSID4021478	0	1	0.7689866423606873	0.23101332783699036
DTXSID4021717	0	0	0.8527644872665405	0.14723557233810425
DTXSID4021973	0	0	0.8698866963386536	0.13011330366134644
DTXSID4021975	0	0	0.7972140312194824	0.20278595387935638
DTXSID4024062	0	0	0.8484493494033813	0.15155068039894104
DTXSID4024272	0	0	0.7860367298126221	0.21396321058273315
DTXSID4032372	0	0	0.7248961329460144	0.2751038670539856
DTXSID4032405	0	0	0.8347147703170776	0.16528519988059998
DTXSID4034497	0	0	0.7797829508781433	0.22021707892417908
DTXSID4032667	0	0	0.6940146088600159	0.30598536133766174
DTXSID4042121	0	1	0.7601116895675659	0.23988831043243408
DTXSID5020027	0	0	0.8139815330505371	0.18601848185062408
DTXSID5020576	0	0	0.6607825756072998	0.3392174243927002
DTXSID5032365	0	0	0.6506528854370117	0.3493471145629883
DTXSID5032577	0	0	0.8075376749038696	0.19246238470077515
DTXSID5035957	0	0	0.7620394229888916	0.2379605770111084
DTXSID5037494	0	0	0.8654131293296814	0.1345868557691574
DTXSID6020561	0	1	0.748394250869751	0.2516057789325714
DTXSID6021086	0	0	0.8449009656906128	0.1550990790128708
DTXSID6021959	0	0	0.7627567052841187	0.23724335432052612
DTXSID6022341	0	0	0.8529799580574036	0.14702005684375763
DTXSID6022474	0	0	0.642834484577179	0.35716548562049866
DTXSID6025018	0	0	0.7537999153137207	0.24620002508163452
DTXSID6026797	0	0	0.8763371706008911	0.12366287410259247
DTXSID6034186	0	1	0.7698427438735962	0.230157271027565
DTXSID6038827	0	0	0.8243924975395203	0.17560753226280212
DTXSID6040747	0	1	0.8148995637893677	0.18510043621063232
DTXSID6041503	0	0	0.797468900680542	0.2025311291217804
DTXSID6043915	0	1	0.8245902061462402	0.17540982365608215
DTXSID7020710	0	0	0.8337167501449585	0.1662832349538803
DTXSID7021948	0	0	0.8229202032089233	0.17707979679107666
DTXSID7025895	0	1	0.7303540706634521	0.26964589953422546
DTXSID7026156	0	0	0.7900515794754028	0.20994840562343597
DTXSID7032688	0	0	0.681986927986145	0.31801313161849976
DTXSID7051557	0	0	0.8967578411102295	0.1032421737909317
DTXSID8020620	0	1	0.8552964329719543	0.14470358192920685
DTXSID8022292	0	0	0.6340442299842834	0.36595577001571655
DTXSID8024315	0	1	0.810260534286499	0.18973949551582336
DTXSID8024280	0	0	0.6370477080345154	0.3629522919654846
DTXSID8024523	0	1	0.5210162997245789	0.47898373007774353
DTXSID8027323	0	0	0.8508524894714355	0.14914748072624207
DTXSID8032548	0	0	0.7258412837982178	0.2741587162017822
DTXSID8035180	0	0	0.7974934577941895	0.20250655710697174
DTXSID8034956	0	0	0.6732504367828369	0.3267495930194855
DTXSID8035001	0	0	0.8514847755432129	0.1485152691602707
DTXSID8037754	0	0	0.8546265363693237	0.14537344872951508
DTXSID8047769	0	0	0.8562995195388794	0.1437004804611206
DTXSID9020160	0	0	0.7637100219726562	0.23629000782966614
DTXSID9020249	0	0	0.7178073525428772	0.2821926772594452
DTXSID9020247	0	0	0.6717441082000732	0.32825586199760437
DTXSID9020451	0	0	0.809769868850708	0.1902301162481308
DTXSID9023380	0	1	0.7541232109069824	0.24587681889533997
DTXSID9024489	0	0	0.7573955655097961	0.24260444939136505
DTXSID9025401	0	0	0.876919686794281	0.12308033555746078
DTXSID9029223	0	1	0.812412679195404	0.18758735060691833
DTXSID9032113	0	1	0.8058897256851196	0.19411025941371918
DTXSID9032533	0	1	0.8199831247329712	0.1800168752670288
DTXSID9032327	0	0	0.7845029830932617	0.21549701690673828
DTXSID9036515	0	1	0.7199631929397583	0.2800368368625641
DTXSID9037539	0	1	0.7490481734275818	0.2509518265724182
DTXSID9042209	0	0	0.8649990558624268	0.13500098884105682
DTXSID9047540	0	1	0.6368395090103149	0.36316052079200745
