compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7244955166687785	0.27550448333122146
DTXSID0020814	1	0	0.41356668508432537	0.5864333149156746
DTXSID0020943	0	0	0.9544389309080672	0.04556106909193284
DTXSID0022012	0	0	0.799540299151367	0.200459700848633
DTXSID0027721	0	1	0.5495126246255653	0.45048737537443473
DTXSID0032316	0	0	0.8880896661606809	0.11191033383931917
DTXSID0032493	0	1	0.8722437860306631	0.1277562139693369
DTXSID0032601	0	1	0.6472436137516672	0.35275638624833283
DTXSID0032572	0	0	0.5633019601464382	0.43669803985356187
DTXSID0032655	0	0	0.7021502052799422	0.29784979472005785
DTXSID0038700	0	0	0.9738675222283381	0.026132477771661944
DTXSID0038338	0	0	0.596013140483393	0.403986859516607
DTXSID0044571	0	0	0.7161971631215103	0.2838028368784898
DTXSID0051732	0	0	0.5616209377006116	0.43837906229938844
DTXSID0051944	0	0	0.9670432461550035	0.032956753844996495
DTXSID0051996	0	1	0.7106906349916202	0.28930936500837984
DTXSID1020350	0	0	0.7740926012017857	0.22590739879821436
DTXSID1020485	0	0	0.7164956809007546	0.28350431909924545
DTXSID1022267	0	0	0.9473172809349649	0.052682719065035064
DTXSID1023817	0	0	0.9010326999771262	0.09896730002287382
DTXSID1023869	0	0	0.8687099587857301	0.13129004121426988
DTXSID1023998	0	0	0.8516891420537995	0.14831085794620041
DTXSID1025485	0	0	0.8085483794854699	0.19145162051453016
DTXSID1026792	0	0	0.8908575238831835	0.10914247611681652
DTXSID1026906	0	0	0.9402291819690335	0.059770818030966504
DTXSID1033664	1	0	0.48007297824824824	0.5199270217517518
DTXSID1040372	1	1	0.48366437456434763	0.5163356254356524
DTXSID1046970	0	1	0.8046840953070316	0.1953159046929684
DTXSID2021238	0	0	0.6672091950733074	0.3327908049266925
DTXSID2022123	0	1	0.898174182571936	0.101825817428064
DTXSID2022462	1	0	0.42124442171089105	0.578755578289109
DTXSID2022880	0	1	0.6688310008316057	0.33116899916839426
DTXSID2024242	0	0	0.61793828492607	0.3820617150739301
DTXSID2024793	0	0	0.7840368452946795	0.21596315470532043
DTXSID2036299	0	0	0.9567155408349198	0.043284459165080176
DTXSID2037502	1	1	0.42111520815940173	0.5788847918405983
DTXSID2040363	0	0	0.6103402449050528	0.38965975509494727
DTXSID3020621	0	0	0.5151270312653888	0.4848729687346111
DTXSID3021196	0	0	0.8911028099873652	0.1088971900126347
DTXSID3022370	0	0	0.5693083567746322	0.43069164322536774
DTXSID3023897	0	1	0.888994068353169	0.11100593164683108
DTXSID3024102	0	1	0.8004342296239794	0.1995657703760206
DTXSID3024235	1	0	0.3739847935726529	0.6260152064273471
DTXSID3025091	0	1	0.7255079291516986	0.27449207084830146
DTXSID3032626	0	1	0.8636334009587048	0.13636659904129522
DTXSID3036496	0	0	0.5628964525849343	0.4371035474150657
DTXSID3037541	0	1	0.7306537736996216	0.2693462263003784
DTXSID3044338	1	1	0.49145220397356637	0.5085477960264336
DTXSID3047471	0	0	0.9160449294972928	0.08395507050270717
DTXSID4020379	0	1	0.5265065151992754	0.4734934848007246
DTXSID4020959	0	0	0.9412230518989845	0.05877694810101555
DTXSID4021131	0	0	0.6816691695697317	0.31833083043026833
DTXSID4021478	1	1	0.4233439763565944	0.5766560236434056
DTXSID4021717	0	0	0.8347639096475068	0.16523609035249315
DTXSID4021973	0	0	0.9651437690546479	0.034856230945352076
DTXSID4021975	0	0	0.5275087478036498	0.4724912521963502
DTXSID4024062	0	0	0.6332432422247019	0.3667567577752982
DTXSID4024272	0	0	0.9176425515071478	0.0823574484928522
DTXSID4032372	0	0	0.6602962080351635	0.3397037919648364
DTXSID4032405	0	0	0.9121313933744388	0.0878686066255612
DTXSID4034497	0	0	0.6142332684410822	0.38576673155891783
DTXSID4032667	0	0	0.7427524502136655	0.25724754978633446
DTXSID4042121	0	1	0.5896317618390916	0.41036823816090845
DTXSID5020027	0	0	0.9422864401171714	0.05771355988282857
DTXSID5020576	1	0	0.45137599241744675	0.5486240075825533
DTXSID5032365	0	0	0.8292403253006946	0.17075967469930545
DTXSID5032577	0	0	0.7076639690555682	0.2923360309444318
