compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.611031666575495	0.3889683334245051
DTXSID0020814	1	0	0.37030107203649476	0.6296989279635047
DTXSID0020943	0	0	0.6139584613673917	0.38604153863260837
DTXSID0022012	0	0	0.5682605728148274	0.4317394271851722
DTXSID0027721	1	1	0.47798810396954705	0.5220118960304532
DTXSID0032316	0	0	0.6071607826823775	0.3928392173176224
DTXSID0032493	0	1	0.5727259936168985	0.42727400638310065
DTXSID0032601	0	1	0.5214453113972347	0.47855468860276507
DTXSID0032572	0	0	0.5930038449038431	0.4069961550961567
DTXSID0032655	0	0	0.5150845226234244	0.48491547737657537
DTXSID0038700	0	0	0.6173795002705635	0.38262049972943657
DTXSID0038338	1	0	0.4550541889712308	0.5449458110287693
DTXSID0044571	0	0	0.5925656394258763	0.40743436057412374
DTXSID0051732	1	0	0.4945785889973069	0.5054214110026929
DTXSID0051944	0	0	0.6458650735930586	0.3541349264069417
DTXSID0051996	0	1	0.5880840471107546	0.4119159528892453
DTXSID1020350	0	0	0.5622476514812861	0.4377523485187143
DTXSID1020485	0	0	0.5010443113753993	0.4989556886246006
DTXSID1022267	0	0	0.618862619275698	0.3811373807243017
DTXSID1023817	0	0	0.5187176790203872	0.48128232097961215
DTXSID1023869	0	0	0.616789230261204	0.3832107697387961
DTXSID1023998	1	0	0.47899036451451993	0.5210096354854801
DTXSID1025485	1	0	0.4761956971705393	0.523804302829461
DTXSID1026792	0	0	0.6142993150596553	0.38570068494034465
DTXSID1026906	0	0	0.628646047629705	0.3713539523702952
DTXSID1033664	1	0	0.3881660825595362	0.6118339174404636
DTXSID1040372	1	1	0.49467228427566307	0.5053277157243367
DTXSID1046970	0	1	0.5173147515914249	0.4826852484085748
DTXSID2021238	0	0	0.5543393663157793	0.44566063368422043
DTXSID2022123	0	1	0.6702316479912582	0.329768352008742
DTXSID2022462	1	0	0.369878743548241	0.6301212564517588
DTXSID2022880	1	1	0.4402033438668257	0.5597966561331745
DTXSID2024242	0	0	0.5463788442281612	0.4536211557718387
DTXSID2024793	0	0	0.5719660326057779	0.42803396739422217
DTXSID2036299	0	0	0.628646047629705	0.3713539523702952
DTXSID2037502	0	1	0.5265958312712421	0.47340416872875746
DTXSID2040363	0	0	0.5730089423545905	0.4269910576454088
DTXSID3020621	1	0	0.47058736661690975	0.52941263338309
DTXSID3021196	0	0	0.6113992407108558	0.38860075928914417
DTXSID3022370	1	0	0.44445041210670844	0.5555495878932917
DTXSID3023897	0	1	0.574781410796826	0.42521858920317335
DTXSID3024102	0	1	0.525496701563004	0.47450329843699607
DTXSID3024235	1	0	0.49154176239436875	0.5084582376056314
DTXSID3025091	1	1	0.46603051699878445	0.5339694830012156
DTXSID3032626	0	1	0.5453746781088339	0.4546253218911662
DTXSID3036496	1	0	0.39417031653728035	0.6058296834627196
DTXSID3037541	0	1	0.5525561035476925	0.4474438964523075
DTXSID3044338	0	1	0.5090836004867971	0.49091639951320243
DTXSID3047471	0	0	0.661568631639322	0.33843136836067866
