compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.41417405777630123	0.5858259422236988
DTXSID0020814	1	0	0.3208440521206054	0.6791559478793946
DTXSID0020943	0	0	0.8977322969846785	0.10226770301532148
DTXSID0022012	0	0	0.7980627196033446	0.20193728039665537
DTXSID0027721	1	1	0.25979460684773303	0.740205393152267
DTXSID0032316	0	0	0.8607646447658713	0.13923535523412864
DTXSID0032493	0	1	0.7046262687633739	0.29537373123662614
DTXSID0032601	1	1	0.46334395196771705	0.536656048032283
DTXSID0032572	1	0	0.3813557494792784	0.6186442505207216
DTXSID0032655	1	0	0.4830093745572933	0.5169906254427067
DTXSID0038700	0	0	0.9048132220276632	0.09518677797233677
DTXSID0038338	1	0	0.29648930681963603	0.703510693180364
DTXSID0044571	0	0	0.7959017695764908	0.20409823042350916
DTXSID0051732	0	0	0.7337374941210408	0.26626250587895917
DTXSID0051944	0	0	0.8956309441337289	0.10436905586627115
DTXSID0051996	0	1	0.9037028286040782	0.09629717139592171
DTXSID1020350	0	0	0.778481544223321	0.22151845577667892
DTXSID1020485	0	0	0.5678462732560773	0.4321537267439227
DTXSID1022267	0	0	0.9374763797987575	0.0625236202012425
DTXSID1023817	0	0	0.5629192240535856	0.4370807759464143
DTXSID1023869	0	0	0.9209648352315545	0.07903516476844556
DTXSID1023998	1	0	0.12740007034258272	0.8725999296574173
DTXSID1025485	1	0	0.39676912902950967	0.6032308709704903
DTXSID1026792	0	0	0.8211928265209391	0.17880717347906097
DTXSID1026906	0	0	0.717109550888352	0.28289044911164796
DTXSID1033664	0	0	0.6715324932853731	0.3284675067146269
DTXSID1040372	1	1	0.4152545113371683	0.5847454886628317
DTXSID1046970	0	1	0.777490638037823	0.222509361962177
DTXSID2021238	0	0	0.7548605599042447	0.24513944009575525
DTXSID2022123	0	1	0.8764628945898972	0.12353710541010278
DTXSID2022462	0	0	0.5215579193049975	0.47844208069500244
DTXSID2022880	1	1	0.27322735729418357	0.7267726427058164
DTXSID2024242	0	0	0.7221613265876603	0.2778386734123397
DTXSID2024793	0	0	0.5811343223397908	0.4188656776602092
DTXSID2036299	0	0	0.7002787777411459	0.29972122225885417
DTXSID2037502	1	1	0.419026535195561	0.580973464804439
DTXSID2040363	0	0	0.7305442544052095	0.26945574559479046
DTXSID3020621	1	0	0.20540850971237945	0.7945914902876205
DTXSID3021196	0	0	0.8697247457637468	0.13027525423625322
DTXSID3022370	0	0	0.5830785185441305	0.41692148145586944
DTXSID3023897	0	1	0.5537042409634907	0.44629575903650937
DTXSID3024102	0	1	0.8908670849438438	0.10913291505615624
DTXSID3024235	0	0	0.5825926588457191	0.41740734115428085
DTXSID3025091	1	1	0.423736842341336	0.576263157658664
DTXSID3032626	0	1	0.9473802889466162	0.05261971105338381
DTXSID3036496	1	0	0.4659773792074545	0.5340226207925455
DTXSID3037541	1	1	0.22168236720202772	0.7783176327979723
DTXSID3044338	1	1	0.3914032708848101	0.6085967291151899
DTXSID3047471	0	0	0.8985087332149643	0.10149126678503571
DTXSID4020379	1	1	0.4200507438655131	0.5799492561344869
DTXSID4020959	0	0	0.9412557033255975	0.058744296674402556
DTXSID4021131	1	0	0.2636185434144045	0.7363814565855955
DTXSID4021478	1	1	0.34352458025564026	0.6564754197443597
DTXSID4021717	0	0	0.8672248710051396	0.1327751289948605
DTXSID4021973	0	0	0.92745081515462	0.07254918484538002
DTXSID4021975	1	0	0.3041619626549944	0.6958380373450056
