compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7456801161860985	0.25431988381390164
DTXSID0020814	1	0	0.5	0.5
DTXSID0020943	0	0	0.8931745832596878	0.10682541674031228
DTXSID0022012	0	0	0.8169340586319132	0.18306594136808682
DTXSID0027721	0	1	0.7219865638709089	0.2780134361290911
DTXSID0032316	0	0	0.854803836435145	0.14519616356485493
DTXSID0032493	0	1	0.7126584202364085	0.2873415797635916
DTXSID0032601	1	1	0.6517941317433338	0.34820586825666633
DTXSID0032572	0	0	0.7497201754168464	0.25027982458315345
DTXSID0032655	1	0	0.6378995892051653	0.3621004107948347
DTXSID0038700	0	0	0.8915668640377632	0.1084331359622368
DTXSID0038338	1	0	0.6183354109990955	0.3816645890009045
DTXSID0044571	0	0	0.8266367392143947	0.17336326078560532
DTXSID0051732	0	0	0.8014365083355275	0.19856349166447246
DTXSID0051944	0	0	0.8605662349157234	0.1394337650842766
DTXSID0051996	0	1	0.8426447049816133	0.15735529501838696
DTXSID1020350	0	0	0.8375034136871562	0.1624965863128439
DTXSID1020485	0	0	0.7156046021464242	0.2843953978535759
DTXSID1022267	0	0	0.8782888006561201	0.12171119934388001
DTXSID1023817	1	0	0.5764285430368827	0.4235714569631172
DTXSID1023869	0	0	0.8661145564741696	0.1338854435258302
DTXSID1023998	1	0	0.6200251155149498	0.3799748844850504
DTXSID1025485	1	0	0.5	0.5
DTXSID1026792	0	0	0.8642886542758399	0.13571134572415997
DTXSID1026906	0	0	0.8154647044407028	0.18453529555929699
DTXSID1033664	1	0	0.5119716312265612	0.48802836877343897
DTXSID1040372	1	1	0.6719671952896434	0.32803280471035656
DTXSID1046970	0	1	0.8155512706440314	0.18444872935596857
DTXSID2021238	0	0	0.7852655589322737	0.2147344410677264
DTXSID2022123	0	1	0.8977454075830575	0.10225459241694225
DTXSID2022462	1	0	0.4667117938541282	0.5332882061458717
DTXSID2022880	1	1	0.585674611977653	0.4143253880223469
DTXSID2024242	1	0	0.6806273652932916	0.31937263470670824
DTXSID2024793	0	0	0.7720573293746501	0.2279426706253499
DTXSID2036299	0	0	0.8346375285605324	0.16536247143946778
DTXSID2037502	1	1	0.6155434330441782	0.3844565669558218
DTXSID2040363	1	0	0.6802783016082321	0.31972169839176784
DTXSID3020621	1	0	0.5830968579603054	0.4169031420396945
DTXSID3021196	0	0	0.8547550016406957	0.14524499835930438
DTXSID3022370	1	0	0.6156998372056918	0.38430016279430806
DTXSID3023897	0	1	0.7907600247347494	0.20923997526525073
DTXSID3024102	1	1	0.6454558877954528	0.35454411220454723
DTXSID3024235	1	0	0.6250031856002682	0.3749968143997317
DTXSID3025091	1	1	0.5886825078828125	0.41131749211718766
DTXSID3032626	0	1	0.8156948774085861	0.18430512259141413
DTXSID3036496	1	0	0.5729261906565088	0.4270738093434911
DTXSID3037541	0	1	0.7872642592748293	0.21273574072517057
DTXSID3044338	1	1	0.6238760431893118	0.37612395681068833
DTXSID3047471	0	0	0.9381789003345035	0.061821099665496496
DTXSID4020379	1	1	0.4945119530556422	0.5054880469443578
DTXSID4020959	0	0	0.9026097265382671	0.097390273461733
DTXSID4021131	1	0	0.3594373184694423	0.6405626815305577
DTXSID4021478	1	1	0.4948418268253849	0.505158173174615
DTXSID4021717	0	0	0.8704902279918701	0.12950977200812974
DTXSID4021973	0	0	0.896670013572651	0.10332998642734885
DTXSID4021975	1	0	0.5	0.5
DTXSID4024062	0	0	0.8569302119519556	0.14306978804804424
DTXSID4024272	0	0	0.8574944813901462	0.1425055186098539
DTXSID4032372	0	0	0.7213338730429019	0.27866612695709797
DTXSID4032405	1	0	0.681363518881959	0.3186364811180409
DTXSID4034497	1	0	0.6119333893702629	0.388066610629737
DTXSID4032667	1	0	0.5830968579603054	0.4169031420396945
DTXSID4042121	0	1	0.7187318288615189	0.281268171138481
DTXSID5020027	0	0	0.9148671552986232	0.08513284470137704
DTXSID5020576	1	0	0.4720349159099253	0.5279650840900747
DTXSID5032365	0	0	0.6957956570123727	0.3042043429876274
DTXSID5032577	0	0	0.751374535542547	0.24862546445745293
