compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8081031441688538	0.19189684092998505
DTXSID0020814	0	0	0.5558573603630066	0.4441426396369934
DTXSID0020943	0	0	0.8366087079048157	0.16339126229286194
DTXSID0022012	0	0	0.8442195653915405	0.15578040480613708
DTXSID0027721	0	1	0.5290355086326599	0.4709644913673401
DTXSID0032316	0	0	0.8730493783950806	0.12695063650608063
DTXSID0032493	0	1	0.791998028755188	0.20800194144248962
DTXSID0032601	0	1	0.7759851217269897	0.22401492297649384
DTXSID0032572	0	0	0.8321164846420288	0.1678835153579712
DTXSID0032655	0	0	0.76556396484375	0.2344360500574112
DTXSID0038700	0	0	0.8331117630004883	0.16688820719718933
DTXSID0038338	0	0	0.6856972575187683	0.31430280208587646
DTXSID0044571	0	0	0.8790508508682251	0.12094912678003311
DTXSID0051732	0	0	0.7912935018539429	0.20870648324489594
DTXSID0051944	0	0	0.8183221220970154	0.18167787790298462
DTXSID0051996	0	1	0.8239649534225464	0.17603501677513123
DTXSID1020350	0	0	0.8020732402801514	0.19792678952217102
DTXSID1020485	0	0	0.6468410491943359	0.35315898060798645
DTXSID1022267	0	0	0.7959817051887512	0.20401832461357117
DTXSID1023817	0	0	0.6020931005477905	0.3979068696498871
DTXSID1023869	0	0	0.837240993976593	0.16275902092456818
DTXSID1023998	0	0	0.704717218875885	0.29528284072875977
DTXSID1025485	1	0	0.4934985041618347	0.5065014958381653
DTXSID1026792	0	0	0.8294402956962585	0.17055974900722504
DTXSID1026906	0	0	0.8132588863372803	0.18674108386039734
DTXSID1033664	1	0	0.43261420726776123	0.5673857927322388
DTXSID1040372	0	1	0.6866289973258972	0.31337106227874756
DTXSID1046970	0	1	0.6836657524108887	0.31633424758911133
DTXSID2021238	0	0	0.8479522466659546	0.15204772353172302
DTXSID2022123	0	1	0.8656694293022156	0.1343306005001068
DTXSID2022462	1	0	0.26693546772003174	0.7330645322799683
DTXSID2022880	0	1	0.6638301610946655	0.3361698389053345
DTXSID2024242	0	0	0.7710381150245667	0.22896189987659454
DTXSID2024793	0	0	0.8306936621665955	0.16930635273456573
DTXSID2036299	0	0	0.8132588863372803	0.18674108386039734
DTXSID2037502	0	1	0.7107762098312378	0.289223849773407
DTXSID2040363	0	0	0.772857666015625	0.2271423488855362
DTXSID3020621	0	0	0.7235337495803833	0.2764662504196167
DTXSID3021196	0	0	0.8335515260696411	0.16644848883152008
DTXSID3022370	0	0	0.6418015956878662	0.3581984043121338
DTXSID3023897	0	1	0.7922807335853577	0.20771923661231995
DTXSID3024102	0	1	0.7323116064071655	0.2676883637905121
DTXSID3024235	0	0	0.6622101068496704	0.3377898931503296
DTXSID3025091	0	1	0.5687522888183594	0.4312477707862854
DTXSID3032626	0	1	0.7831408977508545	0.21685916185379028
DTXSID3036496	0	0	0.5469413995742798	0.4530585706233978
DTXSID3037541	0	1	0.764047384262085	0.23595260083675385
DTXSID3044338	0	1	0.7726949453353882	0.22730505466461182
DTXSID3047471	0	0	0.8677626848220825	0.13223733007907867
DTXSID4020379	1	1	0.41222041845321655	0.5877795815467834
DTXSID4020959	0	0	0.8475720882415771	0.15242789685726166
DTXSID4021131	1	0	0.4764705300331116	0.5235294699668884
DTXSID4021478	0	1	0.5063953399658203	0.4936046600341797
DTXSID4021717	0	0	0.9289491176605225	0.07105086743831635
DTXSID4021973	0	0	0.8775268793106079	0.12247316539287567
DTXSID4021975	1	0	0.4935344457626343	0.5064655542373657
DTXSID4024062	0	0	0.9079194068908691	0.09208061546087265
DTXSID4024272	0	0	0.838674783706665	0.16132527589797974
DTXSID4032372	0	0	0.6862567067146301	0.3137432932853699
DTXSID4032405	0	0	0.781121551990509	0.21887841820716858
DTXSID4034497	0	0	0.7651735544204712	0.23482643067836761
DTXSID4032667	0	0	0.7235337495803833	0.2764662504196167
DTXSID4042121	0	1	0.6509811282157898	0.3490188717842102
DTXSID5020027	0	0	0.802903413772583	0.1970965564250946
DTXSID5020576	0	0	0.6817433834075928	0.3182566165924072
DTXSID5032365	0	0	0.8078306913375854	0.19216927886009216
DTXSID5032577	0	0	0.7916319370269775	0.20836804807186127
DTXSID5035957	0	0	0.7277150750160217	0.27228495478630066
DTXSID5037494	0	0	0.8290004730224609	0.17099955677986145
DTXSID6020561	0	1	0.6634007692337036	0.3365992605686188
DTXSID6021086	0	0	0.8079289793968201	0.19207099080085754
DTXSID6021959	0	0	0.8701432943344116	0.12985670566558838
DTXSID6022341	0	0	0.7948068976402283	0.20519313216209412
DTXSID6022474	0	0	0.6915098428726196	0.30849018692970276
DTXSID6025018	0	0	0.5672045946121216	0.4327954053878784
DTXSID6026797	0	0	0.8391345739364624	0.16086545586585999
DTXSID6034186	0	1	0.649220883846283	0.35077911615371704
DTXSID6038827	0	0	0.8569621443748474	0.14303787052631378
DTXSID6040747	0	1	0.6155539751052856	0.38444599509239197
DTXSID6041503	0	0	0.7435343265533447	0.2564656436443329
DTXSID6043915	0	1	0.6009931564331055	0.3990068733692169
DTXSID7020710	0	0	0.5707682371139526	0.42923179268836975
DTXSID7021948	0	0	0.7762355208396912	0.22376449406147003
DTXSID7025895	1	1	0.3966209590435028	0.6033790111541748
DTXSID7026156	0	0	0.8266663551330566	0.17333367466926575
DTXSID7032688	0	0	0.5450996160507202	0.4549003839492798
DTXSID7051557	0	0	0.8228685259819031	0.17713147401809692
DTXSID8020620	0	1	0.7497800588607788	0.2502199709415436
DTXSID8022292	0	0	0.6856972575187683	0.31430280208587646
DTXSID8024315	0	1	0.7689579129219055	0.23104211688041687
DTXSID8024280	0	0	0.7333961725234985	0.2666037976741791
DTXSID8024523	0	1	0.6409776210784912	0.3590224087238312
DTXSID8027323	0	0	0.7182761430740356	0.28172382712364197
DTXSID8032548	0	0	0.6560963988304138	0.3439036011695862
DTXSID8035180	0	0	0.8321164846420288	0.1678835153579712
