compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6838086463936499	0.3161913536063498
DTXSID0020814	1	0	0.45691804583833856	0.543081954161661
DTXSID0020943	0	0	0.8895087822729727	0.1104912177270278
DTXSID0022012	0	0	0.8126859289391652	0.18731407106083528
DTXSID0027721	0	1	0.5524559359422219	0.4475440640577784
DTXSID0032316	0	0	0.8210567813321128	0.17894321866788768
DTXSID0032493	0	1	0.5662164056761815	0.4337835943238184
DTXSID0032601	0	1	0.5902908201415049	0.40970917985849536
DTXSID0032572	0	0	0.6415177809492293	0.3584822190507707
DTXSID0032655	0	0	0.5953028847336372	0.4046971152663629
DTXSID0038700	0	0	0.8625062715041643	0.1374937284958361
DTXSID0038338	0	0	0.6382482371121216	0.36175176288787864
DTXSID0044571	0	0	0.7246914792637963	0.2753085207362043
DTXSID0051732	0	0	0.558227260203609	0.4417727397963911
DTXSID0051944	0	0	0.9117311635945118	0.0882688364054885
DTXSID0051996	0	1	0.7850294334058033	0.2149705665941968
DTXSID1020350	0	0	0.7811807394643797	0.2188192605356205
DTXSID1020485	0	0	0.5790247526425669	0.42097524735743286
DTXSID1022267	0	0	0.9181276219030172	0.081872378096983
DTXSID1023817	0	0	0.6608499651888816	0.33915003481111844
DTXSID1023869	0	0	0.8296083787837255	0.17039162121627474
DTXSID1023998	0	0	0.7547578772420441	0.24524212275795615
DTXSID1025485	1	0	0.3474518496547044	0.6525481503452961
DTXSID1026792	0	0	0.8465492853062616	0.15345071469373886
DTXSID1026906	0	0	0.6645175908040803	0.33548240919591954
DTXSID1033664	1	0	0.49102531308406305	0.508974686915937
DTXSID1040372	1	1	0.4622779356610392	0.5377220643389609
DTXSID1046970	0	1	0.6226436286739647	0.3773563713260356
DTXSID2021238	0	0	0.7786946303302743	0.22130536966972597
DTXSID2022123	0	1	0.8466208274767485	0.15337917252325145
DTXSID2022462	1	0	0.3911192841754363	0.6088807158245638
DTXSID2022880	1	1	0.4851619616923394	0.5148380383076607
DTXSID2024242	0	0	0.691848739896195	0.30815126010380495
DTXSID2024793	0	0	0.6793370609764819	0.3206629390235185
DTXSID2036299	0	0	0.8607238803300532	0.13927611966994718
DTXSID2037502	0	1	0.5169132372640689	0.48308676273593104
DTXSID2040363	0	0	0.5819714288006405	0.4180285711993594
DTXSID3020621	0	0	0.6907406221527209	0.3092593778472797
DTXSID3021196	0	0	0.7870884567267525	0.21291154327324766
DTXSID3022370	0	0	0.5333294043971276	0.46667059560287233
DTXSID3023897	0	1	0.6346981391621019	0.3653018608378983
DTXSID3024102	0	1	0.627047414452631	0.3729525855473691
DTXSID3024235	0	0	0.7039021306630353	0.29609786933696497
DTXSID3025091	1	1	0.4622209290895083	0.5377790709104916
DTXSID3032626	0	1	0.8126967775215891	0.18730322247841097
DTXSID3036496	1	0	0.42886043112647804	0.5711395688735221
DTXSID3037541	0	1	0.6447015681693374	0.3552984318306627
DTXSID3044338	0	1	0.5826590504034651	0.41734094959653445
DTXSID3047471	0	0	0.9006804402442113	0.09931955975578897
DTXSID4020379	1	1	0.4975962623312267	0.5024037376687732
DTXSID4020959	0	0	0.84801868744075	0.15198131255924996
DTXSID4021131	1	0	0.2942349967145899	0.7057650032854101
DTXSID4021478	1	1	0.44418267991583255	0.5558173200841674
DTXSID4021717	0	0	0.848948369595466	0.15105163040453443
DTXSID4021973	0	0	0.8539652883134884	0.14603471168651183
DTXSID4021975	1	0	0.44071797293619835	0.5592820270638019
DTXSID4024062	0	0	0.8088096211146718	0.19119037888532892
DTXSID4024272	0	0	0.8323401657942088	0.1676598342057913
DTXSID4032372	0	0	0.7663780412970008	0.2336219587029993
DTXSID4032405	0	0	0.7877516865891834	0.21224831341081715
DTXSID4034497	0	0	0.6673474009609306	0.33265259903906924
DTXSID4032667	0	0	0.7028187674598212	0.2971812325401792
DTXSID4042121	0	1	0.6590081882893781	0.3409918117106212
DTXSID5020027	0	0	0.9068070985480299	0.09319290145197065
DTXSID5020576	1	0	0.4393425396185669	0.5606574603814332
DTXSID5032365	0	0	0.7329450669193341	0.2670549330806663
DTXSID5032577	1	0	0.4943170977091192	0.5056829022908808
DTXSID5035957	0	0	0.7014036617315786	0.29859633826842125
DTXSID5037494	0	0	0.8089154316016407	0.1910845683983598
DTXSID6020561	0	1	0.502707029581768	0.4972929704182319
DTXSID6021086	0	0	0.8355703650163882	0.164429634983612
DTXSID6021959	0	0	0.6578768177602797	0.34212318223972055
