compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7028442964770835	0.29715570352291654
DTXSID0020814	0	0	0.907333734474988	0.09266626552501199
DTXSID0020943	0	0	0.9932869961814067	0.006713003818593259
DTXSID0022012	0	0	0.9881334459274878	0.011866554072512267
DTXSID0027721	0	1	0.9638188855878999	0.036181114412100125
DTXSID0032316	0	0	0.9962955418099965	0.003704458190003539
DTXSID0032493	0	1	0.7972265178917172	0.2027734821082828
DTXSID0032601	0	1	0.9480251508217821	0.051974849178217944
DTXSID0032572	0	0	0.8876226382034267	0.11237736179657337
DTXSID0032655	0	0	0.7837381794763885	0.2162618205236116
DTXSID0038700	0	0	0.9959394035315716	0.004060596468428349
DTXSID0038338	0	0	0.943962029809555	0.05603797019044494
DTXSID0044571	0	0	0.9864150413267804	0.013584958673219617
DTXSID0051732	0	0	0.8150248290099893	0.18497517099001068
DTXSID0051944	0	0	0.9929001978278408	0.007099802172159266
DTXSID0051996	0	1	0.9780419577520432	0.021958042247956826
DTXSID1020350	0	0	0.9698721561243848	0.030127843875615144
DTXSID1020485	0	0	0.997677672700321	0.0023223272996790107
DTXSID1022267	0	0	0.9951528118610681	0.004847188138931933
DTXSID1023817	0	0	0.99309572014306	0.006904279856940006
DTXSID1023869	0	0	0.994884619173039	0.005115380826960957
DTXSID1023998	0	0	0.8708249303000156	0.12917506969998435
DTXSID1025485	0	0	0.7752432326871184	0.22475676731288166
DTXSID1026792	0	0	0.9950019568198379	0.004998043180162064
DTXSID1026906	0	0	0.9855208261402292	0.014479173859770848
DTXSID1033664	0	0	0.8650698253060252	0.1349301746939749
DTXSID1040372	0	1	0.7577326826520471	0.2422673173479529
DTXSID1046970	0	1	0.8223458258668983	0.17765417413310164
DTXSID2021238	0	0	0.8718134973742854	0.1281865026257146
DTXSID2022123	0	1	0.9983098071983592	0.0016901928016407914
DTXSID2022462	0	0	0.5108667935562048	0.48913320644379515
DTXSID2022880	0	1	0.9049197929944995	0.09508020700550047
DTXSID2024242	0	0	0.9805061002793942	0.019493899720605733
DTXSID2024793	0	0	0.8582349299816132	0.14176507001838676
DTXSID2036299	0	0	0.9926132196512488	0.007386780348751129
DTXSID2037502	0	1	0.8270439399178695	0.17295606008213052
DTXSID2040363	0	0	0.8702950366299553	0.12970496337004467
DTXSID3020621	0	0	0.9281663031353857	0.07183369686461431
DTXSID3021196	0	0	0.9943276279244385	0.00567237207556151
DTXSID3022370	0	0	0.975485472763832	0.02451452723616796
DTXSID3023897	0	1	0.9764305404710686	0.023569459528931445
DTXSID3024102	0	1	0.9060241409034904	0.09397585909650964
DTXSID3024235	0	0	0.9840896353552825	0.015910364644717526
DTXSID3025091	0	1	0.9029967033180701	0.09700329668192986
DTXSID3032626	0	1	0.933492445325844	0.06650755467415609
DTXSID3036496	0	0	0.5196065294663007	0.4803934705336993
DTXSID3037541	0	1	0.9073888671436534	0.09261113285634658
DTXSID3044338	0	1	0.9188693605374563	0.08113063946254369
DTXSID3047471	0	0	0.9902571546476201	0.0097428453523799
DTXSID4020379	0	1	0.6158755561256793	0.38412444387432065
DTXSID4020959	0	0	0.9956715565559688	0.004328443444031142
