compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9888381795445793	0.01116182045542064
DTXSID0020814	1	0	0.1923088887294474	0.8076911112705526
DTXSID0020943	0	0	0.9982293686810805	0.001770631318919475
DTXSID0022012	0	0	0.8457866707949474	0.15421332920505262
DTXSID0027721	0	1	0.9313985202614052	0.06860147973859478
DTXSID0032316	0	0	0.9852002860677936	0.014799713932206386
DTXSID0032493	0	1	0.9764769144118083	0.023523085588191748
DTXSID0032601	0	1	0.9716550567233494	0.028344943276650613
DTXSID0032572	0	0	0.986667502803554	0.013332497196446061
DTXSID0032655	0	0	0.993290834779824	0.006709165220175921
DTXSID0038700	0	0	0.9981545161909029	0.001845483809097136
DTXSID0038338	0	0	0.7527037444367058	0.24729625556329415
DTXSID0044571	0	0	0.9619937204244907	0.0380062795755093
DTXSID0051732	0	0	0.521625414755063	0.4783745852449371
DTXSID0051944	0	0	0.9794213267808302	0.02057867321916982
DTXSID0051996	0	1	0.9929655072307195	0.007034492769280449
DTXSID1020350	0	0	0.8544440624190688	0.14555593758093122
DTXSID1020485	0	0	0.9891811520435203	0.010818847956479711
DTXSID1022267	0	0	0.9438156566345848	0.05618434336541518
DTXSID1023817	0	0	0.9793812974088459	0.020618702591154028
DTXSID1023869	0	0	0.9999495983107046	5.0401689295351294e-05
DTXSID1023998	0	0	0.9391979435323276	0.06080205646767244
DTXSID1025485	0	0	0.7511739780508333	0.2488260219491667
DTXSID1026792	0	0	0.9803645045369382	0.019635495463061706
DTXSID1026906	0	0	0.9982111145655355	0.0017888854344645915
DTXSID1033664	1	0	0.19251046330903954	0.8074895366909605
DTXSID1040372	0	1	0.7885892483653364	0.21141075163466358
DTXSID1046970	0	1	0.8260333733673828	0.17396662663261725
DTXSID2021238	0	0	0.9584128615168452	0.04158713848315476
DTXSID2022123	0	1	0.9994395585786562	0.0005604414213438468
DTXSID2022462	1	0	0.0668427288266158	0.9331572711733842
DTXSID2022880	0	1	0.9781391554955812	0.021860844504418844
DTXSID2024242	0	0	0.945852746352831	0.054147253647168984
DTXSID2024793	0	0	0.8412393325535932	0.15876066744640677
DTXSID2036299	0	0	0.9982111145655355	0.0017888854344645915
DTXSID2037502	0	1	0.9736859602387787	0.026314039761221267
DTXSID2040363	0	0	0.9959729450737337	0.004027054926266297
DTXSID3020621	0	0	0.8848421456467302	0.11515785435326971
DTXSID3021196	0	0	0.9992970000659683	0.0007029999340317114
DTXSID3022370	0	0	0.9532061129277376	0.04679388707226235
DTXSID3023897	0	1	0.9592281962727109	0.040771803727289044
DTXSID3024102	1	1	0.25596438868147176	0.7440356113185282
DTXSID3024235	0	0	0.9445710097179185	0.05542899028208153
DTXSID3025091	1	1	0.21000590275428455	0.7899940972457155
DTXSID3032626	0	1	0.9250502556156929	0.07494974438430708
DTXSID3036496	0	0	0.9418225069507646	0.05817749304923538
DTXSID3037541	0	1	0.9996623544645932	0.0003376455354067875
DTXSID3044338	0	1	0.8935185911858824	0.10648140881411763
DTXSID3047471	0	0	0.9812890826386448	0.018710917361355175
DTXSID4020379	1	1	0.2535912708469239	0.7464087291530761
DTXSID4020959	0	0	0.9863433941652288	0.013656605834771277
DTXSID4021131	1	0	0.16127682548549527	0.8387231745145047
DTXSID4021478	0	1	0.693851666958903	0.30614833304109706
DTXSID4021717	0	0	0.9868892385433728	0.013110761456627125
DTXSID4021973	0	0	0.9998447859597015	0.00015521404029845932
DTXSID4021975	1	0	0.34519577670965806	0.6548042232903419
DTXSID4024062	0	0	0.9613885715409421	0.03861142845905789
DTXSID4024272	0	0	0.9990922484269223	0.0009077515730776856
DTXSID4032372	0	0	0.6721825579774519	0.32781744202254814
DTXSID4032405	0	0	0.8886648217391697	0.11133517826083024
DTXSID4034497	0	0	0.9610035099372776	0.03899649006272243
DTXSID4032667	0	0	0.8848421456467302	0.11515785435326971
DTXSID4042121	0	1	0.9854991531100407	0.014500846889959298
DTXSID5020027	0	0	0.8610916681653327	0.13890833183466736
DTXSID5020576	0	0	0.923022351013243	0.076977648986757
DTXSID5032365	0	0	0.9607006251839795	0.03929937481602053
DTXSID5032577	0	0	0.8909479910067085	0.10905200899329151
DTXSID5035957	0	0	0.9587987972754023	0.04120120272459775
DTXSID5037494	0	0	0.9984231582579876	0.0015768417420124017
DTXSID6020561	0	1	0.9090892504787867	0.0909107495212133
DTXSID6021086	0	0	0.995539017298587	0.004460982701413044
DTXSID6021959	0	0	0.9964844621710907	0.0035155378289093123
DTXSID6022341	0	0	0.9753736486889495	0.02462635131105053
DTXSID6022474	0	0	0.946688785593538	0.05331121440646204
DTXSID6025018	0	0	0.9842974031160444	0.015702596883955585
DTXSID6026797	0	0	0.9996671613215646	0.00033283867843535717
DTXSID6034186	0	1	0.9795328400487472	0.020467159951252863
DTXSID6038827	0	0	0.9998447859597015	0.00015521404029845932
DTXSID6040747	0	1	0.5176626344420908	0.4823373655579092
DTXSID6041503	0	0	0.8630171292404374	0.13698287075956264
DTXSID6043915	0	1	0.9153703903922581	0.08462960960774192
DTXSID7020710	0	0	0.5123780949388305	0.48762190506116954
DTXSID7021948	0	0	0.7921462595669198	0.20785374043308022
DTXSID7025895	1	1	0.11617261531506118	0.8838273846849388
DTXSID7026156	0	0	0.9461440851898698	0.05385591481013017
DTXSID7032688	1	0	0.3367044183104376	0.6632955816895624
DTXSID7051557	0	0	0.9985138576896843	0.0014861423103157139
DTXSID8020620	0	1	0.9580169617970237	0.041983038202976365
DTXSID8022292	0	0	0.7527037444367058	0.24729625556329415
DTXSID8024315	0	1	0.9861864989738403	0.013813501026159742
DTXSID8024280	1	0	0.47439194353779124	0.5256080564622088
DTXSID8024523	0	1	0.9527023681855382	0.04729763181446181
DTXSID8027323	0	0	0.984066233265049	0.015933766734950956
DTXSID8032548	0	0	0.8535001954046011	0.14649980459539888
DTXSID8035180	0	0	0.9699651311123603	0.03003486888763968
DTXSID8034956	0	0	0.6230541225391426	0.37694587746085734
DTXSID8035001	0	0	0.9909746750185068	0.009025324981493174
DTXSID8037754	0	0	0.7359242410340339	0.2640757589659662
DTXSID8047769	0	0	0.9997299126948648	0.00027008730513522505
DTXSID9020160	0	0	0.7804898305890138	0.21951016941098628
DTXSID9020249	0	0	0.9034169090641556	0.09658309093584438
DTXSID9020247	0	0	0.8508156048212631	0.14918439517873694
DTXSID9020451	0	0	0.9982062381996819	0.0017937618003180764
DTXSID9023380	0	1	0.9169594572750402	0.08304054272495978
DTXSID9024489	0	0	0.9758077027349837	0.02419229726501624
DTXSID9025401	0	0	0.9975785614411442	0.002421438558855752
DTXSID9029223	0	1	0.9969168106662925	0.003083189333707577
DTXSID9032113	0	1	0.9512169021065497	0.04878309789345028
DTXSID9032533	0	1	0.9245486064401016	0.07545139355989841
DTXSID9032327	0	0	0.9614652415916598	0.0385347584083402
DTXSID9036515	0	1	0.905244710174375	0.09475528982562495
DTXSID9037539	0	1	0.9997536733578847	0.00024632664211531453
DTXSID9042209	0	0	0.9993380352148404	0.0006619647851595492
DTXSID9047540	1	1	0.2119966522955018	0.7880033477044982
