compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.79375159740448	0.2062484174966812
DTXSID0020814	0	0	0.7022655010223389	0.29773449897766113
DTXSID0020943	0	0	0.8602123856544495	0.13978762924671173
DTXSID0022012	0	0	0.786316990852356	0.21368303894996643
DTXSID0027721	0	1	0.6498386859893799	0.3501613736152649
DTXSID0032316	0	0	0.79375159740448	0.2062484174966812
DTXSID0032493	0	1	0.786316990852356	0.21368303894996643
DTXSID0032601	0	1	0.79375159740448	0.2062484174966812
DTXSID0032572	0	0	0.7703960537910461	0.22960400581359863
DTXSID0032655	0	0	0.6907334327697754	0.309266597032547
DTXSID0038700	0	0	0.8629014492034912	0.1370985507965088
DTXSID0038338	0	0	0.7205836772918701	0.27941635251045227
DTXSID0044571	0	0	0.79375159740448	0.2062484174966812
DTXSID0051732	0	0	0.79375159740448	0.2062484174966812
DTXSID0051944	0	0	0.8135247230529785	0.1864752322435379
DTXSID0051996	0	1	0.785541296005249	0.21445870399475098
DTXSID1020350	0	0	0.7940014600753784	0.20599853992462158
DTXSID1020485	0	0	0.8039509654045105	0.1960490494966507
DTXSID1022267	0	0	0.7975650429725647	0.2024349570274353
DTXSID1023817	0	0	0.6143373847007751	0.38566261529922485
DTXSID1023869	0	0	0.8598835468292236	0.14011651277542114
DTXSID1023998	0	0	0.7205836772918701	0.27941635251045227
DTXSID1025485	0	0	0.7153987288475037	0.2846013009548187
DTXSID1026792	0	0	0.7990981936454773	0.2009018063545227
DTXSID1026906	0	0	0.5052694082260132	0.4947305917739868
DTXSID1033664	0	0	0.773174524307251	0.22682547569274902
DTXSID1040372	0	1	0.7711766362190247	0.22882334887981415
DTXSID1046970	0	1	0.8135247230529785	0.1864752322435379
DTXSID2021238	0	0	0.79375159740448	0.2062484174966812
DTXSID2022123	0	1	0.8029236197471619	0.19707639515399933
DTXSID2022462	0	0	0.79375159740448	0.2062484174966812
DTXSID2022880	0	1	0.5490760803222656	0.4509239196777344
DTXSID2024242	0	0	0.7150638699531555	0.2849361300468445
DTXSID2024793	0	0	0.7940014600753784	0.20599853992462158
DTXSID2036299	0	0	0.5052694082260132	0.4947305917739868
DTXSID2037502	1	1	0.4627275764942169	0.5372724533081055
DTXSID2040363	0	0	0.785727322101593	0.21427273750305176
DTXSID3020621	0	0	0.7205836772918701	0.27941635251045227
DTXSID3021196	0	0	0.8598835468292236	0.14011651277542114
DTXSID3022370	0	0	0.6907334327697754	0.309266597032547
DTXSID3023897	0	1	0.8098528385162354	0.19014714658260345
DTXSID3024102	0	1	0.7660344243049622	0.23396562039852142
DTXSID3024235	0	0	0.7810308337211609	0.2189691811800003
DTXSID3025091	0	1	0.8039509654045105	0.1960490494966507
DTXSID3032626	0	1	0.6820046305656433	0.3179953396320343
DTXSID3036496	0	0	0.6990398168563843	0.3009601831436157
DTXSID3037541	0	1	0.6843302249908447	0.31566980481147766
DTXSID3044338	0	1	0.731438159942627	0.26856186985969543
DTXSID3047471	0	0	0.79375159740448	0.2062484174966812
DTXSID4020379	1	1	0.47771546244621277	0.5222845673561096
DTXSID4020959	0	0	0.8676702380180359	0.1323297768831253
DTXSID4021131	0	0	0.6394936442375183	0.3605063557624817
DTXSID4021478	0	1	0.7230823040008545	0.2769176959991455
DTXSID4021717	0	0	0.79375159740448	0.2062484174966812
DTXSID4021973	0	0	0.8676702380180359	0.1323297768831253
DTXSID4021975	0	0	0.7153987288475037	0.2846013009548187
DTXSID4024062	0	0	0.79375159740448	0.2062484174966812
DTXSID4024272	0	0	0.8598835468292236	0.14011651277542114
DTXSID4032372	0	0	0.6805502772331238	0.3194497227668762
DTXSID4032405	0	0	0.7382879257202148	0.26171207427978516
DTXSID4034497	0	0	0.7843102812767029	0.21568971872329712
DTXSID4032667	0	0	0.7205836772918701	0.27941635251045227
DTXSID4042121	0	1	0.6289989352226257	0.37100109457969666
DTXSID5020027	0	0	0.79375159740448	0.2062484174966812
DTXSID5020576	0	0	0.7516528367996216	0.248347207903862
DTXSID5032365	0	0	0.6967616081237793	0.3032383918762207
