compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5671624842341713	0.4328375157658285
DTXSID0020814	1	0	0.3473432001362005	0.6526567998637998
DTXSID0020943	0	0	0.8365927254049709	0.1634072745950294
DTXSID0022012	0	0	0.6993144467108304	0.30068555328916935
DTXSID0027721	1	1	0.3795870990873124	0.6204129009126876
DTXSID0032316	0	0	0.7312466102210725	0.2687533897789287
DTXSID0032493	0	1	0.5671634922973132	0.43283650770268634
DTXSID0032601	0	1	0.5764798157869273	0.4235201842130725
DTXSID0032572	0	0	0.538463417458339	0.46153658254166086
DTXSID0032655	0	0	0.5488383955299784	0.4511616044700217
DTXSID0038700	0	0	0.8546319207124229	0.1453680792875774
DTXSID0038338	0	0	0.5544595820872352	0.4455404179127644
DTXSID0044571	0	0	0.5230066004537447	0.476993399546255
DTXSID0051732	1	0	0.3817232228768855	0.6182767771231147
DTXSID0051944	0	0	0.8981345628953851	0.10186543710461507
DTXSID0051996	0	1	0.6647024853407758	0.33529751465922425
DTXSID1020350	0	0	0.6875042192820371	0.3124957807179627
DTXSID1020485	1	0	0.47360497587208894	0.526395024127911
DTXSID1022267	0	0	0.8184496789699933	0.18155032103000687
DTXSID1023817	0	0	0.5177626831451589	0.48223731685484106
DTXSID1023869	0	0	0.7628700088453465	0.23712999115465366
DTXSID1023998	0	0	0.59765147574744	0.40234852425255996
DTXSID1025485	1	0	0.49451619284469045	0.5054838071553096
DTXSID1026792	0	0	0.748935720204531	0.25106427979546825
DTXSID1026906	0	0	0.7504767175571306	0.24952328244286984
DTXSID1033664	1	0	0.3967064933374102	0.60329350666259
DTXSID1040372	1	1	0.4306388682437212	0.5693611317562786
DTXSID1046970	0	1	0.5321745001327008	0.4678254998672992
DTXSID2021238	0	0	0.5777635642547789	0.42223643574522096
DTXSID2022123	0	1	0.801255823176117	0.19874417682388282
DTXSID2022462	1	0	0.31290320547902284	0.6870967945209782
DTXSID2022880	1	1	0.4091617970671574	0.5908382029328424
DTXSID2024242	0	0	0.6523003272776852	0.34769967272231467
DTXSID2024793	0	0	0.6244870103892214	0.3755129896107788
DTXSID2036299	0	0	0.855924632383779	0.14407536761622106
DTXSID2037502	1	1	0.44414196487362134	0.5558580351263785
DTXSID2040363	0	0	0.5774516996542076	0.4225483003457922
DTXSID3020621	0	0	0.52137017073644	0.47862982926356
DTXSID3021196	0	0	0.6518620674824739	0.34813793251752667
DTXSID3022370	1	0	0.4224790183287093	0.5775209816712902
DTXSID3023897	0	1	0.5947916864086255	0.40520831359137427
DTXSID3024102	0	1	0.5940139887234834	0.4059860112765163
DTXSID3024235	0	0	0.5876955427163796	0.41230445728362053
DTXSID3025091	1	1	0.4641388263847619	0.5358611736152382
DTXSID3032626	0	1	0.6990943824187776	0.3009056175812224
DTXSID3036496	1	0	0.4223307059156817	0.5776692940843181
DTXSID3037541	0	1	0.5423672980246876	0.45763270197531203
DTXSID3044338	1	1	0.4857326555475683	0.5142673444524314
DTXSID3047471	0	0	0.8606783053660854	0.1393216946339147
DTXSID4020379	1	1	0.40620024793371823	0.5937997520662817
DTXSID4020959	0	0	0.7753119288182837	0.2246880711817166
DTXSID4021131	1	0	0.2415840792050509	0.7584159207949497
DTXSID4021478	1	1	0.37044211322924864	0.6295578867707518
DTXSID4021717	0	0	0.7850495548858343	0.21495044511416642
DTXSID4021973	0	0	0.8340195460405616	0.1659804539594387
DTXSID4021975	1	0	0.39376413879204386	0.606235861207956
DTXSID4024062	0	0	0.5307865765064738	0.46921342349352585
DTXSID4024272	0	0	0.7536937953721587	0.2463062046278417
DTXSID4032372	0	0	0.5139383902582187	0.4860616097417809
DTXSID4032405	0	0	0.6645538504023226	0.33544614959767827
DTXSID4034497	1	0	0.47148717995933404	0.5285128200406658
DTXSID4032667	0	0	0.5778836804832874	0.42211631951671275
DTXSID4042121	0	1	0.5837620933757206	0.41623790662428
DTXSID5020027	0	0	0.8853512494341861	0.1146487505658137
DTXSID5020576	1	0	0.3719776890154251	0.6280223109845748
DTXSID5032365	0	0	0.6708562532389158	0.3291437467610855
DTXSID5032577	1	0	0.4881660041578115	0.5118339958421884
DTXSID5035957	0	0	0.6200875339298482	0.3799124660701513
DTXSID5037494	0	0	0.7074255510602245	0.2925744489397759
DTXSID6020561	1	1	0.38187372177746925	0.6181262782225307
DTXSID6021086	0	0	0.7677083066420121	0.23229169335798855
DTXSID6021959	0	0	0.5544147063063415	0.4455852936936583
DTXSID6022341	0	0	0.7420593641472937	0.2579406358527068
DTXSID6022474	1	0	0.3925518258973328	0.6074481741026674
DTXSID6025018	1	0	0.3949154162810552	0.6050845837189451
DTXSID6026797	0	0	0.8105047988660053	0.18949520113399507
DTXSID6034186	1	1	0.40677100517187786	0.5932289948281221
DTXSID6038827	0	0	0.8897509232839126	0.11024907671608837
DTXSID6040747	1	1	0.42577777739002726	0.574222222609973
DTXSID6041503	0	0	0.5018235493883197	0.4981764506116802
DTXSID6043915	1	1	0.4088434661719282	0.5911565338280721
DTXSID7020710	1	0	0.26908394431786525	0.7309160556821354
DTXSID7021948	0	0	0.7471341034362989	0.2528658965637011
DTXSID7025895	1	1	0.3213906869548111	0.6786093130451886
DTXSID7026156	0	0	0.7602540782556879	0.23974592174431203
DTXSID7032688	0	0	0.5002533315003704	0.49974666849962973
DTXSID7051557	0	0	0.6983654372843122	0.30163456271568845
DTXSID8020620	0	1	0.5151583315248877	0.4848416684751123
DTXSID8022292	0	0	0.57147162964699	0.42852837035301006
DTXSID8024315	0	1	0.5641140914560621	0.4358859085439383
DTXSID8024280	0	0	0.5357749993203084	0.46422500067969147
DTXSID8024523	1	1	0.45185440085194295	0.548145599148057
DTXSID8027323	0	0	0.7789003694874288	0.22109963051257223
DTXSID8032548	0	0	0.5510602522307059	0.44893974776929385
DTXSID8035180	0	0	0.5432645828303938	0.4567354171696067
DTXSID8034956	0	0	0.550299050063437	0.44970094993656323
DTXSID8035001	0	0	0.8225305297759079	0.17746947022409199
DTXSID8037754	0	0	0.6540607979317712	0.34593920206822926
DTXSID8047769	0	0	0.7711297209767718	0.2288702790232287
DTXSID9020160	0	0	0.5158209143075999	0.4841790856923998
DTXSID9020249	0	0	0.6763320922933838	0.32366790770661596
DTXSID9020247	0	0	0.6952520686533148	0.3047479313466848
DTXSID9020451	0	0	0.528644815910398	0.47135518408960175
DTXSID9023380	1	1	0.37419504246199004	0.6258049575380105
DTXSID9024489	0	0	0.6271082154677583	0.37289178453224153
DTXSID9025401	0	0	0.7597288830222771	0.24027111697772324
DTXSID9029223	1	1	0.26669346870047855	0.7333065312995223
DTXSID9032113	0	1	0.6694921274125509	0.33050787258744874
DTXSID9032533	0	1	0.6177707313531011	0.38222926864689877
DTXSID9032327	0	0	0.6672660752532553	0.3327339247467449
DTXSID9036515	1	1	0.37251065043025067	0.6274893495697493
DTXSID9037539	1	1	0.47752072427458264	0.5224792757254172
DTXSID9042209	0	0	0.7289847991816882	0.27101520081831143
DTXSID9047540	1	1	0.22580422048119914	0.7741957795188011
