compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5036358695920541	0.4963641304079455
DTXSID0020814	1	0	0.4924641583965237	0.5075358416034758
DTXSID0020943	0	0	0.5128564037995421	0.4871435962004575
DTXSID0022012	1	0	0.4972668665166431	0.5027331334833564
DTXSID0027721	0	1	0.5036358695920541	0.4963641304079455
DTXSID0032316	0	0	0.5036358695920541	0.4963641304079455
DTXSID0032493	1	1	0.4972668665166431	0.5027331334833564
DTXSID0032601	0	1	0.5036358695920541	0.4963641304079455
DTXSID0032572	0	0	0.5036358695920541	0.4963641304079455
DTXSID0032655	1	0	0.49883316147193457	0.501166838528065
DTXSID0038700	0	0	0.5128564037995421	0.4871435962004575
DTXSID0038338	1	0	0.4972668665166431	0.5027331334833564
DTXSID0044571	0	0	0.5036358695920541	0.4963641304079455
DTXSID0051732	0	0	0.5036358695920541	0.4963641304079455
DTXSID0051944	0	0	0.5036358695920541	0.4963641304079455
DTXSID0051996	0	1	0.5036358695920541	0.4963641304079455
DTXSID1020350	0	0	0.5036358695920541	0.4963641304079455
DTXSID1020485	0	0	0.5036358695920541	0.4963641304079455
DTXSID1022267	0	0	0.5036358695920541	0.4963641304079455
DTXSID1023817	0	0	0.5018936581971083	0.4981063418028912
DTXSID1023869	1	0	0.4734193304052728	0.5265806695947268
DTXSID1023998	1	0	0.4972668665166431	0.5027331334833564
DTXSID1025485	0	0	0.5036358695920541	0.4963641304079455
DTXSID1026792	0	0	0.5036358695920541	0.4963641304079455
DTXSID1026906	0	0	0.5036358695920541	0.4963641304079455
DTXSID1033664	1	0	0.49883316147193457	0.501166838528065
DTXSID1040372	1	1	0.4967230488970138	0.5032769511029856
DTXSID1046970	0	1	0.5036358695920541	0.4963641304079455
DTXSID2021238	0	0	0.5036358695920541	0.4963641304079455
DTXSID2022123	0	1	0.5036358695920541	0.4963641304079455
DTXSID2022462	0	0	0.5036358695920541	0.4963641304079455
DTXSID2022880	1	1	0.4919203407768943	0.5080796592231052
DTXSID2024242	0	0	0.5036358695920541	0.4963641304079455
DTXSID2024793	0	0	0.5036358695920541	0.4963641304079455
DTXSID2036299	0	0	0.5036358695920541	0.4963641304079455
DTXSID2037502	1	1	0.4972668665166431	0.5027331334833564
DTXSID2040363	0	0	0.5036358695920541	0.4963641304079455
DTXSID3020621	1	0	0.4972668665166431	0.5027331334833564
DTXSID3021196	1	0	0.4734193304052728	0.5265806695947268
DTXSID3022370	1	0	0.49883316147193457	0.501166838528065
DTXSID3023897	1	1	0.4972668665166431	0.5027331334833564
DTXSID3024102	1	1	0.4955246551216973	0.5044753448783021
DTXSID3024235	1	0	0.4967230488970138	0.5032769511029856
DTXSID3025091	0	1	0.5036358695920541	0.4963641304079455
DTXSID3032626	1	1	0.4955246551216973	0.5044753448783021
DTXSID3036496	1	0	0.49883316147193457	0.501166838528065
DTXSID3037541	1	1	0.4967230488970138	0.5032769511029856
DTXSID3044338	1	1	0.49883316147193457	0.501166838528065
DTXSID3047471	0	0	0.5036358695920541	0.4963641304079455
DTXSID4020379	1	1	0.47148854187036077	0.5285114581296388
DTXSID4020959	0	0	0.5128564037995421	0.4871435962004575
DTXSID4021131	1	0	0.4693343937139954	0.5306656062860042
DTXSID4021478	1	1	0.49883316147193457	0.501166838528065
DTXSID4021717	0	0	0.5036358695920541	0.4963641304079455
DTXSID4021973	0	0	0.5128564037995421	0.4871435962004575
DTXSID4021975	0	0	0.5036358695920541	0.4963641304079455
DTXSID4024062	0	0	0.5036358695920541	0.4963641304079455
DTXSID4024272	1	0	0.4734193304052728	0.5265806695947268
DTXSID4032372	1	0	0.4931703862089044	0.506829613791095
DTXSID4032405	1	0	0.4972668665166431	0.5027331334833564
DTXSID4034497	1	0	0.49883316147193457	0.501166838528065
DTXSID4032667	1	0	0.4972668665166431	0.5027331334833564
DTXSID4042121	1	1	0.4734193304052728	0.5265806695947268
DTXSID5020027	0	0	0.5036358695920541	0.4963641304079455
DTXSID5020576	1	0	0.49883316147193457	0.501166838528065
DTXSID5032365	0	0	0.5036358695920541	0.4963641304079455
DTXSID5032577	0	0	0.5036358695920541	0.4963641304079455
DTXSID5035957	1	0	0.4972668665166431	0.5027331334833564
DTXSID5037494	1	0	0.47148854187036077	0.5285114581296388
DTXSID6020561	1	1	0.4967230488970138	0.5032769511029856
DTXSID6021086	0	0	0.5036358695920541	0.4963641304079455
DTXSID6021959	0	0	0.5036358695920541	0.4963641304079455
DTXSID6022341	1	0	0.4734193304052728	0.5265806695947268
DTXSID6022474	1	0	0.49883316147193457	0.501166838528065
DTXSID6025018	0	0	0.5036358695920541	0.4963641304079455
DTXSID6026797	0	0	0.5036358695920541	0.4963641304079455
DTXSID6034186	1	1	0.4919203407768943	0.5080796592231052
DTXSID6038827	0	0	0.5128564037995421	0.4871435962004575
DTXSID6040747	1	1	0.49883316147193457	0.501166838528065
DTXSID6041503	0	0	0.5036358695920541	0.4963641304079455
DTXSID6043915	1	1	0.49883316147193457	0.501166838528065
DTXSID7020710	0	0	0.5036358695920541	0.4963641304079455
DTXSID7021948	0	0	0.5036358695920541	0.4963641304079455
DTXSID7025895	0	1	0.5036358695920541	0.4963641304079455
DTXSID7026156	0	0	0.5036358695920541	0.4963641304079455
DTXSID7032688	1	0	0.4972668665166431	0.5027331334833564
DTXSID7051557	1	0	0.4734193304052728	0.5265806695947268
DTXSID8020620	1	1	0.4972668665166431	0.5027331334833564
DTXSID8022292	1	0	0.4972668665166431	0.5027331334833564
DTXSID8024315	0	1	0.5036358695920541	0.4963641304079455
DTXSID8024280	1	0	0.4967230488970138	0.5032769511029856
DTXSID8024523	1	1	0.47148854187036077	0.5285114581296388
DTXSID8027323	0	0	0.5128564037995421	0.4871435962004575
DTXSID8032548	0	0	0.5036358695920541	0.4963641304079455
DTXSID8035180	0	0	0.5036358695920541	0.4963641304079455
DTXSID8034956	0	0	0.5036358695920541	0.4963641304079455
DTXSID8035001	0	0	0.5036358695920541	0.4963641304079455
DTXSID8037754	1	0	0.4734193304052728	0.5265806695947268
DTXSID8047769	0	0	0.5036358695920541	0.4963641304079455
DTXSID9020160	0	0	0.5036358695920541	0.4963641304079455
DTXSID9020249	1	0	0.4967230488970138	0.5032769511029856
DTXSID9020247	1	0	0.4734193304052728	0.5265806695947268
DTXSID9020451	0	0	0.5036358695920541	0.4963641304079455
DTXSID9023380	1	1	0.49883316147193457	0.501166838528065
DTXSID9024489	0	0	0.5036358695920541	0.4963641304079455
DTXSID9025401	0	0	0.5036358695920541	0.4963641304079455
DTXSID9029223	0	1	0.5036358695920541	0.4963641304079455
DTXSID9032113	0	1	0.5036358695920541	0.4963641304079455
DTXSID9032533	0	1	0.5036358695920541	0.4963641304079455
DTXSID9032327	1	0	0.4967230488970138	0.5032769511029856
DTXSID9036515	1	1	0.49883316147193457	0.501166838528065
DTXSID9037539	1	1	0.4967230488970138	0.5032769511029856
DTXSID9042209	0	0	0.5036358695920541	0.4963641304079455
DTXSID9047540	0	1	0.5036358695920541	0.4963641304079455
