compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5994177359615966	0.40058226403840375
DTXSID0020814	1	0	0.42102090161812966	0.5789790983818703
DTXSID0020943	0	0	0.5753206789037758	0.4246793210962242
DTXSID0022012	1	0	0.4799238106996947	0.5200761893003052
DTXSID0027721	1	1	0.49096553522290914	0.5090344647770907
DTXSID0032316	0	0	0.5488252389414066	0.4511747610585939
DTXSID0032493	0	1	0.5673296620872639	0.4326703379127365
DTXSID0032601	1	1	0.4829895505800281	0.5170104494199718
DTXSID0032572	0	0	0.5351264635744742	0.46487353642552576
DTXSID0032655	0	0	0.5246309185369243	0.4753690814630757
DTXSID0038700	0	0	0.5753206789037758	0.4246793210962242
DTXSID0038338	1	0	0.441331360704094	0.5586686392959066
DTXSID0044571	1	0	0.4514414039353461	0.5485585960646533
DTXSID0051732	1	0	0.46428545861136683	0.5357145413886326
DTXSID0051944	0	0	0.6523505233260366	0.34764947667396323
DTXSID0051996	0	1	0.5115018312825724	0.48849816871742746
DTXSID1020350	0	0	0.5177056043066802	0.48229439569332
DTXSID1020485	1	0	0.48606821329658906	0.5139317867034107
DTXSID1022267	0	0	0.6264421183308906	0.3735578816691095
DTXSID1023817	0	0	0.5420957270817234	0.4579042729182768
DTXSID1023869	0	0	0.5582739466400457	0.4417260533599542
DTXSID1023998	1	0	0.49345594776181234	0.5065440522381877
DTXSID1025485	1	0	0.46878836076606906	0.5312116392339304
DTXSID1026792	0	0	0.5342081375236706	0.46579186247632964
DTXSID1026906	0	0	0.6861009379389424	0.31389906206105783
DTXSID1033664	1	0	0.49223200006554524	0.5077679999344548
DTXSID1040372	1	1	0.4480741952690292	0.5519258047309709
DTXSID1046970	1	1	0.4666399226060241	0.5333600773939753
DTXSID2021238	1	0	0.4605160869323792	0.5394839130676201
DTXSID2022123	0	1	0.6540692754366734	0.34593072456332624
DTXSID2022462	1	0	0.43843643040466923	0.5615635695953306
DTXSID2022880	1	1	0.4849337495677457	0.5150662504322541
DTXSID2024242	0	0	0.5289885648867235	0.4710114351132766
DTXSID2024793	0	0	0.5551074892370625	0.4448925107629374
DTXSID2036299	0	0	0.6861009379389424	0.31389906206105783
DTXSID2037502	1	1	0.4947036264582013	0.5052963735417988
DTXSID2040363	0	0	0.5464834869154874	0.4535165130845125
DTXSID3020621	0	0	0.5587992011513971	0.44120079884860236
DTXSID3021196	0	0	0.5544239377606899	0.44557606223931
DTXSID3022370	1	0	0.49091104560973337	0.5090889543902667
DTXSID3023897	0	1	0.5761130405400858	0.4238869594599142
DTXSID3024102	0	1	0.517330173209238	0.48266982679076187
DTXSID3024235	1	0	0.4958630632035535	0.5041369367964462
DTXSID3025091	1	1	0.48606821329658906	0.5139317867034107
DTXSID3032626	1	1	0.4982702466736734	0.5017297533263265
DTXSID3036496	1	0	0.4726511979400441	0.5273488020599557
DTXSID3037541	0	1	0.5722513615355318	0.42774863846446853
DTXSID3044338	1	1	0.4562570408460913	0.5437429591539086
DTXSID3047471	0	0	0.6478675095405745	0.35213249045942535
DTXSID4020379	1	1	0.42010196147360584	0.5798980385263943
DTXSID4020959	0	0	0.5976154145302351	0.40238458546976513
DTXSID4021131	1	0	0.41076080681065325	0.5892391931893471
DTXSID4021478	1	1	0.4643409689138125	0.5356590310861873
DTXSID4021717	0	0	0.5202654067645329	0.47973459323546735
DTXSID4021973	0	0	0.5690132427686285	0.43098675723137164
DTXSID4021975	1	0	0.46007949083924604	0.5399205091607537
DTXSID4024062	0	0	0.5016688702178529	0.4983311297821469
DTXSID4024272	0	0	0.5555297349829037	0.4444702650170961
DTXSID4032372	0	0	0.5058183529227072	0.49418164707729306
DTXSID4032405	1	0	0.4607525472339075	0.5392474527660921
DTXSID4034497	1	0	0.4676821384304345	0.5323178615695655
DTXSID4032667	0	0	0.5587992011513971	0.44120079884860236
DTXSID4042121	1	1	0.47333273277259996	0.5266672672274002
DTXSID5020027	0	0	0.6321606416914869	0.3678393583085129
DTXSID5020576	1	0	0.4024027218313882	0.5975972781686119
DTXSID5032365	0	0	0.5026412811516752	0.4973587188483245
DTXSID5032577	0	0	0.5685271547524487	0.4314728452475514
DTXSID5035957	0	0	0.5098544212547498	0.49014557874525
DTXSID5037494	0	0	0.5411925917205153	0.4588074082794849
DTXSID6020561	0	1	0.5619575540280427	0.43804244597195746
DTXSID6021086	0	0	0.6298011130440953	0.3701988869559049
DTXSID6021959	0	0	0.5100535167367111	0.4899464832632888
DTXSID6022341	0	0	0.5306854496538558	0.46931455034614405
DTXSID6022474	1	0	0.47621118340811325	0.5237888165918868
DTXSID6025018	0	0	0.5609266937123374	0.4390733062876627
DTXSID6026797	0	0	0.5636781620597009	0.4363218379402994
DTXSID6034186	1	1	0.4748579951875761	0.5251420048124237
DTXSID6038827	0	0	0.5690132427686285	0.43098675723137164
DTXSID6040747	1	1	0.4925798716677521	0.507420128332248
DTXSID6041503	0	0	0.5606252820973422	0.43937471790265775
DTXSID6043915	0	1	0.5486122530571387	0.45138774694286127
DTXSID7020710	1	0	0.46007949083924604	0.5399205091607537
DTXSID7021948	1	0	0.46704682816601395	0.5329531718339854
DTXSID7025895	1	1	0.45500761617494984	0.54499238382505
DTXSID7026156	0	0	0.5467085512446714	0.45329144875532856
DTXSID7032688	1	0	0.43775421454310637	0.5622457854568943
DTXSID7051557	0	0	0.5071884772507522	0.4928115227492477
DTXSID8020620	0	1	0.5194704870217466	0.4805295129782535
DTXSID8022292	1	0	0.441331360704094	0.5586686392959066
DTXSID8024315	0	1	0.5713363891900404	0.4286636108099594
DTXSID8024280	0	0	0.535280022766974	0.4647199772330262
DTXSID8024523	1	1	0.45393114759389075	0.5460688524061094
DTXSID8027323	0	0	0.5483636172255251	0.45163638277447476
DTXSID8032548	1	0	0.47200646407350744	0.5279935359264928
DTXSID8035180	0	0	0.5407584897289979	0.45924151027100196
DTXSID8034956	0	0	0.5466008316870699	0.45339916831293
DTXSID8035001	0	0	0.6575289542618077	0.3424710457381922
DTXSID8037754	0	0	0.5785458130777434	0.4214541869222558
DTXSID8047769	0	0	0.532242858570718	0.4677571414292822
DTXSID9020160	1	0	0.4757061964637404	0.5242938035362595
DTXSID9020249	1	0	0.49422659871569063	0.5057734012843091
DTXSID9020247	1	0	0.4204667552303188	0.579533244769681
DTXSID9020451	0	0	0.5368033315636355	0.4631966684363647
DTXSID9023380	1	1	0.4714352368537697	0.52856476314623
DTXSID9024489	1	0	0.4935244415095542	0.5064755584904458
DTXSID9025401	0	0	0.6619818488543038	0.3380181511456963
DTXSID9029223	1	1	0.4958767924316678	0.504123207568332
DTXSID9032113	0	1	0.5474398733420038	0.45256012665799605
DTXSID9032533	0	1	0.5333483191592201	0.4666516808407802
DTXSID9032327	1	0	0.4941724995145359	0.5058275004854638
DTXSID9036515	1	1	0.4533846519494103	0.5466153480505898
DTXSID9037539	0	1	0.5709417136131263	0.4290582863868741
DTXSID9042209	0	0	0.6861009379389424	0.31389906206105783
DTXSID9047540	1	1	0.4554034870794845	0.5445965129205148
