compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9403603434546612	0.059639656545338794
DTXSID0020814	0	0	0.9452644480179022	0.054735551982097744
DTXSID0020943	0	0	0.9999999800010139	1.9998986120003987e-08
DTXSID0022012	0	0	0.9895649529966225	0.010435047003377468
DTXSID0027721	1	1	0.10524319585803699	0.894756804141963
DTXSID0032316	0	0	0.9374937923876668	0.0625062076123332
DTXSID0032493	0	1	0.9095053718919152	0.09049462810808483
DTXSID0032601	0	1	0.9675295877042657	0.03247041229573432
DTXSID0032572	0	0	0.9993905575583913	0.0006094424416086597
DTXSID0032655	0	0	0.9838040379719571	0.01619596202804285
DTXSID0038700	0	0	0.9999999720705502	2.7929449720208576e-08
DTXSID0038338	0	0	0.9927118322962614	0.007288167703738666
DTXSID0044571	0	0	0.9228386629551023	0.0771613370448977
DTXSID0051732	0	0	0.8598932494654461	0.1401067505345539
DTXSID0051944	0	0	0.9998093770868209	0.00019062291317908247
DTXSID0051996	0	1	0.9140020844546926	0.0859979155453074
DTXSID1020350	0	0	0.9721142485622533	0.027885751437746773
DTXSID1020485	0	0	0.7305872990806404	0.2694127009193596
DTXSID1022267	0	0	0.9967578136808685	0.0032421863191315504
DTXSID1023817	0	0	0.5069673307898075	0.49303266921019245
DTXSID1023869	0	0	0.9999583750805454	4.162491945462963e-05
DTXSID1023998	0	0	0.9623372223636493	0.03766277763635068
DTXSID1025485	0	0	0.5170090952942158	0.4829909047057842
DTXSID1026792	0	0	0.9845251400244909	0.015474859975509096
DTXSID1026906	0	0	0.9986985015872635	0.0013014984127365419
DTXSID1033664	1	0	0.4324376307755773	0.5675623692244227
DTXSID1040372	0	1	0.9652622339319588	0.03473776606804125
DTXSID1046970	0	1	0.999947297065363	5.270293463695854e-05
DTXSID2021238	0	0	0.9880518084523384	0.011948191547661618
DTXSID2022123	0	1	0.9999489142353261	5.108576467393412e-05
DTXSID2022462	1	0	0.317791212163692	0.682208787836308
DTXSID2022880	0	1	0.9987155636960081	0.0012844363039919127
DTXSID2024242	0	0	0.9455875568789931	0.05441244312100694
DTXSID2024793	0	0	0.9566324362514335	0.043367563748566575
DTXSID2036299	0	0	0.9696332224686235	0.030366777531376555
DTXSID2037502	0	1	0.963698483066995	0.036301516933004964
DTXSID2040363	0	0	0.96578280451859	0.03421719548141001
DTXSID3020621	0	0	0.9724045535467806	0.027595446453219437
DTXSID3021196	0	0	0.9999700745575144	2.9925442485593273e-05
DTXSID3022370	0	0	0.9850210942453965	0.014978905754603459
DTXSID3023897	0	1	0.7047208004944902	0.29527919950550985
DTXSID3024102	0	1	0.6105767636530959	0.38942323634690407
DTXSID3024235	0	0	0.9711114071668361	0.028888592833163883
DTXSID3025091	1	1	0.3307436716945631	0.6692563283054369
DTXSID3032626	0	1	0.6992221367883431	0.30077786321165684
DTXSID3036496	0	0	0.9738315407314216	0.026168459268578408
DTXSID3037541	0	1	0.9901957005729455	0.009804299427054481
DTXSID3044338	0	1	0.966937689671596	0.033062310328404045
DTXSID3047471	0	0	0.9987326264012291	0.0012673735987709406
DTXSID4020379	1	1	0.04906133546975133	0.9509386645302487
DTXSID4020959	0	0	0.9999998981759661	1.0182403384363218e-07
DTXSID4021131	1	0	0.4182591420342271	0.5817408579657729
DTXSID4021478	0	1	0.9885151606812025	0.011484839318797528
DTXSID4021717	0	0	0.9449292039426844	0.05507079605731563
DTXSID4021973	0	0	0.9999999589780288	4.102197113916353e-08
DTXSID4021975	1	0	0.4352411580994151	0.5647588419005849
DTXSID4024062	0	0	0.9602185092328247	0.03978149076717534
DTXSID4024272	0	0	0.9999023413264946	9.765867350546365e-05
DTXSID4032372	0	0	0.9016958052945012	0.09830419470549878
DTXSID4032405	0	0	0.8769696345921341	0.12303036540786591
DTXSID4034497	0	0	0.9692454584661403	0.030754541533859724
DTXSID4032667	0	0	0.9724045535467806	0.027595446453219437
DTXSID4042121	0	1	0.5830120503979415	0.4169879496020585
DTXSID5020027	0	0	0.9999889541127607	1.1045887239332945e-05
DTXSID5020576	0	0	0.947054153645852	0.05294584635414802
DTXSID5032365	0	0	0.60081370945562	0.39918629054438004
DTXSID5032577	0	0	0.9998880758488405	0.00011192415115944016
DTXSID5035957	0	0	0.9897622038208465	0.010237796179153498
DTXSID5037494	0	0	0.999974246576021	2.575342397903875e-05
DTXSID6020561	0	1	0.9976225089561856	0.00237749104381438
DTXSID6021086	0	0	0.9998978890764276	0.00010211092357236997
DTXSID6021959	0	0	0.9562245358987159	0.04377546410128407
DTXSID6022341	0	0	0.9999387288832029	6.127111679715053e-05
DTXSID6022474	0	0	0.8497052689995932	0.15029473100040686
DTXSID6025018	1	0	0.17387571298148807	0.8261242870185119
DTXSID6026797	0	0	0.9334567237414861	0.06654327625851386
DTXSID6034186	0	1	0.9999892584081641	1.0741591835857509e-05
DTXSID6038827	0	0	0.9999999589780288	4.102197113916353e-08
DTXSID6040747	0	1	0.9911714736202969	0.008828526379703133
DTXSID6041503	0	0	0.999979279747717	2.0720252282962646e-05
DTXSID6043915	0	1	0.9999458105772516	5.418942274840544e-05
DTXSID7020710	0	0	0.5678148810257635	0.43218511897423656
DTXSID7021948	0	0	0.8175583078060372	0.18244169219396275
DTXSID7025895	1	1	0.4777388282360039	0.5222611717639961
DTXSID7026156	0	0	0.9997763983357495	0.00022360166425052514
DTXSID7032688	0	0	0.6187220872694216	0.3812779127305784
DTXSID7051557	0	0	0.9920128024470184	0.007987197552981627
DTXSID8020620	0	1	0.6157548999827128	0.3842451000172872
DTXSID8022292	0	0	0.9927118322962614	0.007288167703738666
DTXSID8024315	0	1	0.7550624464125826	0.24493755358741742
DTXSID8024280	0	0	0.9203790672295917	0.07962093277040824
DTXSID8024523	0	1	0.8684588839860035	0.13154111601399648
DTXSID8027323	0	0	0.9999830270670805	1.6972932919498248e-05
DTXSID8032548	0	0	0.8601772306473943	0.13982276935260574
DTXSID8035180	0	0	0.8456633572537735	0.15433664274622655
DTXSID8034956	0	0	0.9999992009739197	7.99026080330542e-07
DTXSID8035001	0	0	0.9295481001161754	0.07045189988382461
DTXSID8037754	0	0	0.870586190384055	0.129413809615945
DTXSID8047769	0	0	0.9357012567396604	0.06429874326033956
DTXSID9020160	0	0	0.9930753410483674	0.006924658951632614
DTXSID9020249	0	0	0.5655864790891556	0.43441352091084434
DTXSID9020247	0	0	0.6320440559624854	0.3679559440375146
DTXSID9020451	0	0	0.5423474427420247	0.4576525572579753
DTXSID9023380	0	1	0.9757357625171328	0.024264237482867233
DTXSID9024489	0	0	0.9627057929695573	0.037294207030442734
DTXSID9025401	0	0	0.9687424021441312	0.03125759785586881
DTXSID9029223	0	1	0.8841299940263536	0.11587000597364636
DTXSID9032113	0	1	0.9226638369953868	0.07733616300461325
DTXSID9032533	0	1	0.999955678958438	4.4321041561999805e-05
DTXSID9032327	0	0	0.798044035382488	0.20195596461751192
DTXSID9036515	0	1	0.9787418377542716	0.02125816224572836
DTXSID9037539	0	1	0.9944852346182351	0.0055147653817649005
DTXSID9042209	0	0	0.9991216471339428	0.0008783528660572152
DTXSID9047540	1	1	0.24731215233565806	0.7526878476643419
