compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7564860300785526	0.24351396992144736
DTXSID0020814	1	0	0.45189821499573257	0.5481017850042674
DTXSID0020943	0	0	0.7989058248562355	0.20109417514376443
DTXSID0022012	1	0	0.47283184707023473	0.5271681529297653
DTXSID0027721	0	1	0.6436621592031444	0.3563378407968556
DTXSID0032316	0	0	0.7097323617376107	0.2902676382623893
DTXSID0032493	0	1	0.7238748596927831	0.27612514030721697
DTXSID0032601	0	1	0.6166631388311945	0.3833368611688055
DTXSID0032572	0	0	0.6332869382144586	0.36671306178554147
DTXSID0032655	0	0	0.7101206155172134	0.2898793844827866
DTXSID0038700	0	0	0.8095832746376848	0.19041672536231527
DTXSID0038338	1	0	0.4980241994890988	0.5019758005109012
DTXSID0044571	0	0	0.5897064017494122	0.41029359825058775
DTXSID0051732	0	0	0.5491835224689262	0.4508164775310738
DTXSID0051944	0	0	0.712285740882697	0.2877142591173029
DTXSID0051996	0	1	0.610229202454596	0.389770797545404
DTXSID1020350	0	0	0.5299352058317617	0.4700647941682384
DTXSID1020485	1	0	0.47282400628434074	0.5271759937156593
DTXSID1022267	0	0	0.8077871080419635	0.19221289195803648
DTXSID1023817	0	0	0.6908428153432447	0.3091571846567553
DTXSID1023869	0	0	0.7785331775652977	0.22146682243470225
DTXSID1023998	1	0	0.43715825592961144	0.5628417440703886
DTXSID1025485	0	0	0.5682436895021444	0.43175631049785557
DTXSID1026792	0	0	0.7899695309267838	0.21003046907321624
DTXSID1026906	0	0	0.7670914320721958	0.2329085679278042
DTXSID1033664	1	0	0.49857919057078726	0.5014208094292127
DTXSID1040372	1	1	0.3882094259448404	0.6117905740551596
DTXSID1046970	0	1	0.5111604353548966	0.48883956464510336
DTXSID2021238	0	0	0.5517229035913225	0.44827709640867747
DTXSID2022123	0	1	0.729994153809397	0.270005846190603
DTXSID2022462	1	0	0.4662437073162021	0.5337562926837979
DTXSID2022880	0	1	0.5218816341658314	0.4781183658341686
DTXSID2024242	0	0	0.5735927077624235	0.42640729223757645
DTXSID2024793	0	0	0.6831136313536185	0.31688636864638153
DTXSID2036299	0	0	0.7670914320721958	0.2329085679278042
DTXSID2037502	0	1	0.5585893962696391	0.44141060373036095
DTXSID2040363	0	0	0.6621670004941802	0.33783299950581974
DTXSID3020621	0	0	0.5601871892240083	0.43981281077599166
DTXSID3021196	0	0	0.8374450368234159	0.16255496317658408
DTXSID3022370	0	0	0.6245021658817922	0.37549783411820786
DTXSID3023897	0	1	0.7428377591212562	0.25716224087874384
DTXSID3024102	0	1	0.7196413229062983	0.28035867709370166
DTXSID3024235	1	0	0.4662505863550084	0.5337494136449916
DTXSID3025091	1	1	0.42058489008845645	0.5794151099115435
DTXSID3032626	0	1	0.8742693430889243	0.1257306569110756
DTXSID3036496	1	0	0.3318157522918421	0.6681842477081579
DTXSID3037541	1	1	0.48309733298211455	0.5169026670178855
DTXSID3044338	0	1	0.6325259760295926	0.3674740239704074
DTXSID3047471	0	0	0.6401345148426418	0.35986548515735817
DTXSID4020379	1	1	0.4935725252677332	0.5064274747322668
DTXSID4020959	0	0	0.8508227455506193	0.1491772544493807
DTXSID4021131	0	0	0.5078147863507755	0.4921852136492245
DTXSID4021478	1	1	0.43641772431734616	0.5635822756826538
DTXSID4021717	0	0	0.7278613814235544	0.2721386185764456
DTXSID4021973	0	0	0.8377875570221054	0.16221244297789458
DTXSID4021975	0	0	0.6200446945891428	0.3799553054108572
DTXSID4024062	0	0	0.6278828032474459	0.37211719675255406
DTXSID4024272	0	0	0.829690269873497	0.17030973012650294
DTXSID4032372	1	0	0.4592320475338768	0.5407679524661232
DTXSID4032405	0	0	0.9081055460125509	0.09189445398744908
DTXSID4034497	0	0	0.7066728417986232	0.2933271582013767
DTXSID4032667	0	0	0.5601871892240083	0.43981281077599166
DTXSID4042121	0	1	0.7312723192958414	0.26872768070415864
DTXSID5020027	0	0	0.8334829401048921	0.1665170598951079
DTXSID5020576	1	0	0.4985258962739968	0.5014741037260032
DTXSID5032365	0	0	0.786133407331248	0.21386659266875196
DTXSID5032577	0	0	0.6555188088839967	0.3444811911160033
