compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8870695530498858	0.11293044695011424
DTXSID0020814	0	0	0.8903660878208188	0.10963391217918116
DTXSID0020943	0	0	0.663199600310955	0.3368003996890449
DTXSID0022012	0	0	0.6919400970487881	0.3080599029512119
DTXSID0027721	0	1	0.7722110455284374	0.22778895447156253
DTXSID0032316	0	0	0.5981620070329581	0.4018379929670419
DTXSID0032493	0	1	0.7940769285563883	0.20592307144361166
DTXSID0032601	0	1	0.7891138387278898	0.21088616127211024
DTXSID0032572	0	0	0.9814120201538913	0.018587979846108743
DTXSID0032655	0	0	0.8495692367318959	0.15043076326810406
DTXSID0038700	0	0	0.7315229238553123	0.26847707614468774
DTXSID0038338	0	0	0.7863035916236714	0.2136964083763286
DTXSID0044571	0	0	0.6454498186299091	0.35455018137009087
DTXSID0051732	0	0	0.78305745803744	0.21694254196256
DTXSID0051944	0	0	0.63886428455222	0.36113571544778
DTXSID0051996	0	1	0.7075645006123386	0.2924354993876615
DTXSID1020350	0	0	0.632033267165188	0.36796673283481196
DTXSID1020485	0	0	0.5666759803286703	0.4333240196713298
DTXSID1022267	0	0	0.8276402761358308	0.17235972386416915
DTXSID1023817	0	0	0.753533563213731	0.24646643678626906
DTXSID1023869	0	0	0.845654685888552	0.15434531411144803
DTXSID1023998	0	0	0.7743341582746517	0.22566584172534826
DTXSID1025485	0	0	0.722629562209664	0.277370437790336
DTXSID1026792	0	0	0.6623795699297668	0.3376204300702333
DTXSID1026906	0	0	0.6835638432973274	0.31643615670267256
DTXSID1033664	1	0	0.4349776945098286	0.5650223054901714
DTXSID1040372	0	1	0.9727785512246147	0.027221448775385324
DTXSID1046970	0	1	0.6993301060308735	0.30066989396912647
DTXSID2021238	0	0	0.6870615212533853	0.3129384787466147
DTXSID2022123	0	1	0.6090196438254492	0.39098035617455085
DTXSID2022462	0	0	0.58827156238739	0.41172843761261
DTXSID2022880	0	1	0.9028320146455839	0.09716798535441608
DTXSID2024242	0	0	0.7510394113518655	0.24896058864813456
DTXSID2024793	0	0	0.7191220634112034	0.2808779365887965
DTXSID2036299	0	0	0.6835638432973274	0.31643615670267256
DTXSID2037502	0	1	0.6435885648772809	0.3564114351227191
DTXSID2040363	0	0	0.628942410354653	0.3710575896453469
DTXSID3020621	0	0	0.8042917984610516	0.1957082015389484
DTXSID3021196	0	0	0.8045757628665164	0.1954242371334836
DTXSID3022370	0	0	0.7185289354976702	0.28147106450232984
DTXSID3023897	0	1	0.8275581790297906	0.17244182097020946
DTXSID3024102	1	1	0.4716474697157652	0.5283525302842348
DTXSID3024235	0	0	0.9688375109733064	0.031162489026693652
DTXSID3025091	0	1	0.5306381642445981	0.46936183575540186
DTXSID3032626	0	1	0.6203194347915957	0.3796805652084043
DTXSID3036496	0	0	0.8437725411768285	0.15622745882317143
DTXSID3037541	0	1	0.9603097731622452	0.03969022683775475
DTXSID3044338	0	1	0.8772195530919562	0.12278044690804375
