compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5511898676045575	0.44881013239544254
DTXSID0020814	0	0	0.8218357799757601	0.17816422002423993
DTXSID0020943	0	0	0.6666516590784282	0.33334834092157184
DTXSID0022012	0	0	0.7277778878559464	0.2722221121440536
DTXSID0027721	0	1	0.547044717338133	0.452955282661867
DTXSID0032316	0	0	0.7397111024133165	0.26028889758668355
DTXSID0032493	0	1	0.8294346601600915	0.17056533983990846
DTXSID0032601	0	1	0.7853967474467438	0.21460325255325624
DTXSID0032572	0	0	0.8799101167556044	0.12008988324439558
DTXSID0032655	0	0	0.8461449367505471	0.15385506324945292
DTXSID0038700	0	0	0.6445717204490828	0.3554282795509172
DTXSID0038338	0	0	0.7952716906295786	0.20472830937042144
DTXSID0044571	0	0	0.7898798342462836	0.21012016575371642
DTXSID0051732	0	0	0.8053939640654519	0.19460603593454806
DTXSID0051944	0	0	0.5464115415362023	0.45358845846379764
DTXSID0051996	0	1	0.5972184198663415	0.40278158013365845
DTXSID1020350	0	0	0.8459718640282431	0.15402813597175694
DTXSID1020485	0	0	0.754214184916641	0.2457858150833589
DTXSID1022267	0	0	0.7442345807216275	0.25576541927837243
DTXSID1023817	0	0	0.7012474418055965	0.29875255819440344
DTXSID1023869	0	0	0.5818355604674377	0.4181644395325624
DTXSID1023998	0	0	0.825936247988619	0.17406375201138108
DTXSID1025485	0	0	0.7284652990398439	0.27153470096015603
DTXSID1026792	0	0	0.7479954936458549	0.25200450635414506
DTXSID1026906	0	0	0.8300482992852458	0.16995170071475424
DTXSID1033664	0	0	0.839067334079183	0.16093266592081698
DTXSID1040372	1	1	0.47651232968030865	0.5234876703196913
DTXSID1046970	0	1	0.8614009729164733	0.13859902708352667
DTXSID2021238	0	0	0.6196290204136701	0.38037097958632987
DTXSID2022123	0	1	0.8775936564039208	0.12240634359607919
DTXSID2022462	0	0	0.8035656536746119	0.19643434632538817
DTXSID2022880	0	1	0.6314222007702803	0.3685777992297197
DTXSID2024242	0	0	0.5813389919942737	0.4186610080057262
DTXSID2024793	0	0	0.7663199838683615	0.23368001613163847
DTXSID2036299	0	0	0.8300482992852458	0.16995170071475424
DTXSID2037502	0	1	0.6274564551650847	0.3725435448349153
DTXSID2040363	0	0	0.8597371445380868	0.1402628554619132
DTXSID3020621	1	0	0.2984500738231828	0.7015499261768172
