compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8063748273796574	0.19362517262034262
DTXSID0020814	0	0	0.5522897973270674	0.4477102026729326
DTXSID0020943	0	0	0.8685808744599618	0.13141912554003823
DTXSID0022012	0	0	0.8120373495726805	0.18796265042731955
DTXSID0027721	1	1	0.04230227019662103	0.957697729803379
DTXSID0032316	0	0	0.8063748273796574	0.19362517262034262
DTXSID0032493	0	1	0.8120373495726805	0.18796265042731955
DTXSID0032601	0	1	0.8063748273796574	0.19362517262034262
DTXSID0032572	1	0	0.35483704314173803	0.645162956858262
DTXSID0032655	0	0	0.5166380134406339	0.4833619865593661
DTXSID0038700	0	0	0.9675177384304602	0.03248226156953985
DTXSID0038338	1	0	0.2975346276451558	0.7024653723548442
DTXSID0044571	0	0	0.8063748273796574	0.19362517262034262
DTXSID0051732	0	0	0.8063748273796574	0.19362517262034262
DTXSID0051944	0	0	0.892976674862335	0.10702332513766495
DTXSID0051996	0	1	0.9113076062512101	0.08869239374878986
DTXSID1020350	0	0	0.7924013406631312	0.20759865933686888
DTXSID1020485	0	0	0.9230052997563059	0.07699470024369415
DTXSID1022267	0	0	0.9012424505153871	0.09875754948461286
DTXSID1023817	1	0	0.10667532094307952	0.8933246790569205
DTXSID1023869	0	0	0.9958745727168697	0.004125427283130209
DTXSID1023998	1	0	0.2975346276451558	0.7024653723548442
DTXSID1025485	1	0	0.29976482876352517	0.7002351712364748
DTXSID1026792	0	0	0.9575093964657138	0.04249060353428624
DTXSID1026906	1	0	0.36190250976187166	0.6380974902381283
DTXSID1033664	0	0	0.597714940611795	0.402285059388205
DTXSID1040372	0	1	0.7763434990240867	0.22365650097591333
DTXSID1046970	0	1	0.892976674862335	0.10702332513766495
DTXSID2021238	0	0	0.8063748273796574	0.19362517262034262
DTXSID2022123	0	1	0.9547928701190779	0.04520712988092211
DTXSID2022462	0	0	0.8063748273796574	0.19362517262034262
DTXSID2022880	1	1	0.01160305746822965	0.9883969425317704
DTXSID2024242	0	0	0.6339945439143836	0.3660054560856164
DTXSID2024793	0	0	0.7924013406631312	0.20759865933686888
DTXSID2036299	1	0	0.36190250976187166	0.6380974902381283
DTXSID2037502	1	1	0.04312831731792843	0.9568716826820716
DTXSID2040363	0	0	0.8384437105447925	0.16155628945520753
DTXSID3020621	1	0	0.2975346276451558	0.7024653723548442
DTXSID3021196	0	0	0.9958745727168697	0.004125427283130209
DTXSID3022370	0	0	0.5166380134406339	0.4833619865593661
DTXSID3023897	0	1	0.8968234184263435	0.10317658157365646
DTXSID3024102	1	1	0.48436310960467055	0.5156368903953295
DTXSID3024235	0	0	0.8217348834082149	0.1782651165917851
DTXSID3025091	0	1	0.9230052997563059	0.07699470024369415
DTXSID3032626	1	1	0.22894403892848603	0.771055961071514
DTXSID3036496	0	0	0.9836593688691198	0.016340631130880214
DTXSID3037541	0	1	0.8208618158525196	0.17913818414748042
DTXSID3044338	0	1	0.8927256575946807	0.1072743424053193
DTXSID3047471	0	0	0.8063748273796574	0.19362517262034262
DTXSID4020379	1	1	0.06265945823876262	0.9373405417612374
DTXSID4020959	0	0	0.8758090015596314	0.12419099844036864
DTXSID4021131	0	0	0.9260807460426225	0.0739192539573775
DTXSID4021478	0	1	0.816313526156251	0.18368647384374903
DTXSID4021717	0	0	0.8063748273796574	0.19362517262034262
