compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.725669170350636	0.27433082964936406
DTXSID0020814	0	0	0.6822534753293859	0.31774652467061415
DTXSID0020943	0	0	0.7541120772668283	0.24588792273317164
DTXSID0022012	0	0	0.7168442068797753	0.2831557931202249
DTXSID0027721	1	1	0.5843778636667933	0.41562213633320655
DTXSID0032316	0	0	0.7387467345736564	0.26125326542634364
DTXSID0032493	1	1	0.6384228197017308	0.36157718029826935
DTXSID0032601	0	1	0.7572693539328741	0.242730646067126
DTXSID0032572	0	0	0.8326814790007268	0.16731852099927322
DTXSID0032655	0	0	0.758318979718254	0.2416810202817458
DTXSID0038700	0	0	0.7960533733686793	0.20394662663132065
DTXSID0038338	1	0	0.46287938564612563	0.5371206143538745
DTXSID0044571	0	0	0.6792702225022139	0.32072977749778603
DTXSID0051732	0	0	0.7049859857799117	0.29501401422008844
DTXSID0051944	0	0	0.7488542511600278	0.25114574883997237
DTXSID0051996	0	1	0.7416236043276827	0.25837639567231757
DTXSID1020350	0	0	0.7245023038574643	0.27549769614253566
DTXSID1020485	1	0	0.5111696765641625	0.48883032343583754
DTXSID1022267	0	0	0.7650326309105883	0.23496736908941185
DTXSID1023817	0	0	0.7388065385818412	0.26119346141815875
DTXSID1023869	0	0	0.8450467170966404	0.1549532829033597
DTXSID1023998	0	0	0.678860356966577	0.32113964303342296
DTXSID1025485	0	0	0.7519869398881681	0.24801306011183197
DTXSID1026792	0	0	0.6987251805743272	0.30127481942567286
DTXSID1026906	0	0	0.830456510131932	0.16954348986806794
DTXSID1033664	0	0	0.8077993846352831	0.192200615364717
DTXSID1040372	0	1	0.7391320062785864	0.2608679937214136
DTXSID1046970	1	1	0.57687730452927	0.4231226954707299
DTXSID2021238	0	0	0.6603470587121153	0.3396529412878847
DTXSID2022123	0	1	0.7823798008249195	0.21762019917508035
DTXSID2022462	1	0	0.626117334148019	0.37388266585198093
DTXSID2022880	1	1	0.6523523924255278	0.34764760757447233
DTXSID2024242	0	0	0.6588836378219887	0.3411163621780112
DTXSID2024793	0	0	0.7998848989170227	0.20011510108297728
DTXSID2036299	0	0	0.830456510131932	0.16954348986806794
DTXSID2037502	1	1	0.4573367907323432	0.5426632092676568
DTXSID2040363	0	0	0.7635963107587669	0.236403689241233
DTXSID3020621	1	0	0.545636226878305	0.45436377312169507
DTXSID3021196	0	0	0.8190403612504445	0.18095963874955545
DTXSID3022370	0	0	0.791617063636621	0.2083829363633789
DTXSID3023897	0	1	0.853794122429343	0.146205877570657
DTXSID3024102	1	1	0.5660107112082409	0.43398928879175924
DTXSID3024235	0	0	0.6664306470008918	0.33356935299910817
DTXSID3025091	1	1	0.51789129982125	0.4821087001787498
DTXSID3032626	0	1	0.8193791403279216	0.18062085967207825
DTXSID3036496	0	0	0.824113604908247	0.17588639509175308
DTXSID3037541	0	1	0.7284956226047375	0.27150437739526234
DTXSID3044338	0	1	0.8104073111857517	0.18959268881424832
DTXSID3047471	0	0	0.7422073963387795	0.2577926036612207
DTXSID4020379	1	1	0.583273575418894	0.416726424581106
DTXSID4020959	0	0	0.7324005065407985	0.26759949345920153
DTXSID4021131	1	0	0.5967870671446589	0.40321293285534104
DTXSID4021478	0	1	0.8176254355021815	0.18237456449781844
DTXSID4021717	0	0	0.7229754238027516	0.27702457619724835
DTXSID4021973	0	0	0.7792796757891861	0.22072032421081395
DTXSID4021975	0	0	0.6963753363356401	0.3036246636643596
DTXSID4024062	0	0	0.6646888463105043	0.3353111536894958
DTXSID4024272	0	0	0.8025917992401239	0.19740820075987614
DTXSID4032372	0	0	0.7172211917211938	0.28277880827880625
DTXSID4032405	0	0	0.8326365873834497	0.1673634126165505
DTXSID4034497	0	0	0.7926919135640261	0.20730808643597387
DTXSID4032667	1	0	0.545636226878305	0.45436377312169507
