compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6091977314876105	0.3908022685123893
DTXSID0020814	0	0	0.6168431318859883	0.38315686811401173
DTXSID0020943	0	0	0.6281237513414508	0.3718762486585493
DTXSID0022012	0	0	0.5618278342041003	0.4381721657958997
DTXSID0027721	0	1	0.5249389226216818	0.4750610773783182
DTXSID0032316	0	0	0.6979956572138073	0.3020043427861927
DTXSID0032493	0	1	0.5154726579760591	0.484527342023941
DTXSID0032601	0	1	0.5790156074744658	0.4209843925255343
DTXSID0032572	0	0	0.6456638503275883	0.35433614967241206
DTXSID0032655	0	0	0.6354669009626133	0.3645330990373869
DTXSID0038700	0	0	0.671878031190155	0.3281219688098452
DTXSID0038338	0	0	0.6318620444519945	0.36813795554800566
DTXSID0044571	0	0	0.6482804651130624	0.35171953488693775
DTXSID0051732	0	0	0.6134506644829282	0.3865493355170717
DTXSID0051944	0	0	0.6178925389271829	0.38210746107281723
DTXSID0051996	0	1	0.6642289306915246	0.3357710693084757
DTXSID1020350	0	0	0.6897483802420572	0.31025161975794285
DTXSID1020485	0	0	0.5396354378590251	0.4603645621409748
DTXSID1022267	0	0	0.608913118327363	0.39108688167263717
DTXSID1023817	0	0	0.6353305195424185	0.36466948045758135
DTXSID1023869	0	0	0.6374068122979119	0.36259318770208815
DTXSID1023998	0	0	0.6398360313023284	0.36016396869767164
DTXSID1025485	1	0	0.47993507475711356	0.5200649252428864
DTXSID1026792	0	0	0.624791205409559	0.37520879459044104
DTXSID1026906	1	0	0.4986524878647819	0.5013475121352182
DTXSID1033664	0	0	0.5519927526720889	0.4480072473279112
DTXSID1040372	0	1	0.6299594826075144	0.3700405173924855
DTXSID1046970	0	1	0.5974056581810848	0.4025943418189151
DTXSID2021238	0	0	0.6124268151596656	0.3875731848403345
DTXSID2022123	0	1	0.5894799773070263	0.41052002269297394
DTXSID2022462	1	0	0.3070524949947645	0.6929475050052355
DTXSID2022880	0	1	0.587551520158958	0.412448479841042
DTXSID2024242	0	0	0.616244067532003	0.38375593246799694
DTXSID2024793	0	0	0.596249172915988	0.4037508270840117
DTXSID2036299	1	0	0.4986524878647819	0.5013475121352182
DTXSID2037502	0	1	0.5329188655852751	0.467081134414725
DTXSID2040363	0	0	0.6577454344643905	0.3422545655356097
DTXSID3020621	0	0	0.5758430031803607	0.4241569968196393
DTXSID3021196	0	0	0.7090214508567901	0.2909785491432097
DTXSID3022370	0	0	0.5361182927974901	0.4638817072025099
DTXSID3023897	0	1	0.5629991029387239	0.43700089706127604
DTXSID3024102	0	1	0.6323343159869914	0.36766568401300875
DTXSID3024235	0	0	0.5859569889078879	0.4140430110921121
DTXSID3025091	0	1	0.5363085955645217	0.4636914044354781
DTXSID3032626	0	1	0.6423712908737673	0.35762870912623285
DTXSID3036496	0	0	0.6689689249254132	0.3310310750745869
DTXSID3037541	0	1	0.6343471038028514	0.3656528961971485
DTXSID3044338	0	1	0.5844782854648414	0.4155217145351587
DTXSID3047471	0	0	0.5445215022179312	0.4554784977820691
DTXSID4020379	0	1	0.5308809673640534	0.46911903263594645
DTXSID4020959	0	0	0.6428572303884806	0.35714276961151936
DTXSID4021131	1	0	0.39165877213859396	0.6083412278614062
DTXSID4021478	0	1	0.6856906393034543	0.3143093606965456
DTXSID4021717	0	0	0.7893577012375309	0.21064229876246915
DTXSID4021973	0	0	0.6762456857045775	0.32375431429542245
DTXSID4021975	1	0	0.42606384694143146	0.5739361530585686
DTXSID4024062	0	0	0.7567095613669987	0.2432904386330013
DTXSID4024272	0	0	0.6968590418654113	0.3031409581345887
DTXSID4032372	0	0	0.5716125554296535	0.42838744457034655
