compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7872273020325053	0.21277269796749468
DTXSID0020814	0	0	0.604186617558347	0.395813382441653
DTXSID0020943	0	0	0.813652712824976	0.18634728717502405
DTXSID0022012	0	0	0.7450442499093237	0.2549557500906763
DTXSID0027721	1	1	0.4530134447373485	0.5469865552626515
DTXSID0032316	0	0	0.7876918592283723	0.21230814077162774
DTXSID0032493	0	1	0.7450442499093237	0.2549557500906763
DTXSID0032601	0	1	0.7872273020325053	0.21277269796749468
DTXSID0032572	0	0	0.7384526072286176	0.2615473927713824
DTXSID0032655	0	0	0.8067451029661215	0.1932548970338786
DTXSID0038700	0	0	0.7099317068883699	0.29006829311163007
DTXSID0038338	0	0	0.7110837976891851	0.28891620231081494
DTXSID0044571	0	0	0.7872273020325053	0.21277269796749468
DTXSID0051732	0	0	0.7876918592283723	0.21230814077162774
DTXSID0051944	0	0	0.8792120522073847	0.12078794779261523
DTXSID0051996	0	1	0.661181308560497	0.3388186914395031
DTXSID1020350	0	0	0.698424728143412	0.30157527185658795
DTXSID1020485	0	0	0.6587693852864296	0.34123061471357047
DTXSID1022267	0	0	0.8400836990807337	0.1599163009192664
DTXSID1023817	0	0	0.5587701847309574	0.4412298152690426
DTXSID1023869	0	0	0.7003357204860419	0.29966427951395813
DTXSID1023998	0	0	0.7110837976891851	0.28891620231081494
DTXSID1025485	0	0	0.8262187064867856	0.17378129351321434
DTXSID1026792	0	0	0.7687502560142783	0.23124974398572168
DTXSID1026906	0	0	0.6920768125220511	0.30792318747794883
DTXSID1033664	0	0	0.8197191104062215	0.1802808895937785
DTXSID1040372	0	1	0.8318770755863392	0.1681229244136608
DTXSID1046970	0	1	0.884514309825467	0.11548569017453299
DTXSID2021238	0	0	0.7872273020325053	0.21277269796749468
DTXSID2022123	0	1	0.7962760585545532	0.2037239414454468
DTXSID2022462	0	0	0.7872273020325053	0.21277269796749468
DTXSID2022880	0	1	0.5146327077764975	0.4853672922235025
DTXSID2024242	0	0	0.6069516592604696	0.3930483407395305
DTXSID2024793	0	0	0.698424728143412	0.30157527185658795
DTXSID2036299	0	0	0.6920768125220511	0.30792318747794883
DTXSID2037502	0	1	0.5035255427608054	0.49647445723919464
DTXSID2040363	1	0	0.47721942422585883	0.5227805757741412
DTXSID3020621	0	0	0.7110837976891851	0.28891620231081494
DTXSID3021196	0	0	0.7003357204860419	0.29966427951395813
DTXSID3022370	0	0	0.8067451029661215	0.1932548970338786
DTXSID3023897	0	1	0.767862452062585	0.23213754793741498
DTXSID3024102	0	1	0.6012802053126841	0.3987197946873159
DTXSID3024235	0	0	0.7497997296200503	0.2502002703799497
DTXSID3025091	0	1	0.6587693852864296	0.34123061471357047
DTXSID3032626	0	1	0.6102769741456108	0.3897230258543892
DTXSID3036496	0	0	0.5845076365446842	0.4154923634553158
DTXSID3037541	0	1	0.7100471279868539	0.28995287201314607
DTXSID3044338	0	1	0.6997477917764658	0.30025220822353416
DTXSID3047471	0	0	0.7872273020325053	0.21277269796749468
DTXSID4020379	0	1	0.6780542254924983	0.3219457745075017
DTXSID4020959	0	0	0.8847325373397538	0.1152674626602462
DTXSID4021131	0	0	0.5660896370711574	0.4339103629288425
DTXSID4021478	0	1	0.7926524966387356	0.20734750336126437
DTXSID4021717	0	0	0.7872273020325053	0.21277269796749468
DTXSID4021973	0	0	0.8847325373397538	0.1152674626602462
DTXSID4021975	0	0	0.8290078140552242	0.17099218594477578
DTXSID4024062	0	0	0.7872273020325053	0.21277269796749468
DTXSID4024272	0	0	0.7003357204860419	0.29966427951395813
DTXSID4032372	0	0	0.5729115141275085	0.4270884858724915
DTXSID4032405	0	0	0.699608793251055	0.30039120674894504
DTXSID4034497	0	0	0.8122761050414856	0.1877238949585144
DTXSID4032667	0	0	0.7110837976891851	0.28891620231081494
DTXSID4042121	0	1	0.667470556913768	0.33252944308623206
DTXSID5020027	0	0	0.7872273020325053	0.21277269796749468
DTXSID5020576	0	0	0.6429518454624323	0.35704815453756766
DTXSID5032365	0	0	0.6788993542753363	0.3211006457246637
DTXSID5032577	0	0	0.7872273020325053	0.21277269796749468
DTXSID5035957	0	0	0.7450442499093237	0.2549557500906763
DTXSID5037494	0	0	0.7082698713592397	0.29173012864076026
DTXSID6020561	0	1	0.7100471279868539	0.28995287201314607
DTXSID6021086	0	0	0.734246030656879	0.265753969343121
DTXSID6021959	0	0	0.7872273020325053	0.21277269796749468
DTXSID6022341	0	0	0.5227731962367779	0.4772268037632221
DTXSID6022474	0	0	0.8067451029661215	0.1932548970338786
DTXSID6025018	0	0	0.7872273020325053	0.21277269796749468
DTXSID6026797	0	0	0.7872273020325053	0.21277269796749468
DTXSID6034186	0	1	0.5454100001591127	0.4545899998408873
DTXSID6038827	0	0	0.8847325373397538	0.1152674626602462
DTXSID6040747	0	1	0.6431494889931568	0.3568505110068432
DTXSID6041503	0	0	0.6268416915344187	0.3731583084655813
DTXSID6043915	0	1	0.8067451029661215	0.1932548970338786
DTXSID7020710	0	0	0.5277855662504224	0.4722144337495776
DTXSID7021948	1	0	0.3220714374078425	0.6779285625921575
DTXSID7025895	0	1	0.6435756582774459	0.3564243417225541
DTXSID7026156	0	0	0.7872273020325053	0.21277269796749468
DTXSID7032688	0	0	0.7110837976891851	0.28891620231081494
DTXSID7051557	0	0	0.6182010534290833	0.38179894657091673
DTXSID8020620	0	1	0.6366321969860167	0.3633678030139833
DTXSID8022292	0	0	0.7110837976891851	0.28891620231081494
DTXSID8024315	1	1	0.4538211752291238	0.5461788247708762
DTXSID8024280	0	0	0.7497997296200503	0.2502002703799497
DTXSID8024523	0	1	0.6780542254924983	0.3219457745075017
DTXSID8027323	0	0	0.8803931707340217	0.11960682926597832
DTXSID8032548	1	0	0.4538211752291238	0.5461788247708762
DTXSID8035180	0	0	0.7872273020325053	0.21277269796749468
DTXSID8034956	0	0	0.862348486334589	0.13765151366541098
DTXSID8035001	0	0	0.7823185493944808	0.21768145060551922
DTXSID8037754	0	0	0.6182010534290833	0.38179894657091673
DTXSID8047769	0	0	0.7872273020325053	0.21277269796749468
DTXSID9020160	0	0	0.7456490283630921	0.25435097163690795
DTXSID9020249	0	0	0.7497997296200503	0.2502002703799497
DTXSID9020247	0	0	0.6182010534290833	0.38179894657091673
DTXSID9020451	0	0	0.6768197455309605	0.32318025446903953
DTXSID9023380	0	1	0.7926524966387356	0.20734750336126437
DTXSID9024489	0	0	0.5569900693501579	0.443009930649842
DTXSID9025401	0	0	0.7872273020325053	0.21277269796749468
DTXSID9029223	0	1	0.7872273020325053	0.21277269796749468
DTXSID9032113	1	1	0.4538211752291238	0.5461788247708762
DTXSID9032533	0	1	0.6089279868090649	0.39107201319093504
DTXSID9032327	0	0	0.7497997296200503	0.2502002703799497
DTXSID9036515	0	1	0.7626878115212228	0.23731218847877722
DTXSID9037539	0	1	0.5621211264978829	0.43787887350211707
DTXSID9042209	0	0	0.7872273020325053	0.2127726979674947
DTXSID9047540	0	1	0.7872273020325053	0.2127726979674947
