compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.924676551299299	0.07532344870070096
DTXSID0020814	1	0	0.05337157084786215	0.9466284291521379
DTXSID0020943	0	0	0.9545836841894845	0.04541631581051549
DTXSID0022012	0	0	0.924676551299299	0.07532344870070096
DTXSID0027721	1	1	0.0785571257467631	0.9214428742532369
DTXSID0032316	0	0	0.924676551299299	0.07532344870070096
DTXSID0032493	0	1	0.5910322785636684	0.4089677214363316
DTXSID0032601	1	1	0.03505252337080755	0.9649474766291924
DTXSID0032572	0	0	0.840492150117683	0.15950784988231703
DTXSID0032655	0	0	0.9207473181646331	0.07925268183536699
DTXSID0038700	0	0	0.7504472706641395	0.24955272933586048
DTXSID0038338	1	0	0.0014862315453959551	0.998513768454604
DTXSID0044571	0	0	0.7805175040280719	0.21948249597192812
DTXSID0051732	1	0	0.02401184605676354	0.9759881539432365
DTXSID0051944	0	0	0.9460248001019828	0.05397519989801726
DTXSID0051996	0	1	0.924676551299299	0.07532344870070096
DTXSID1020350	0	0	0.924676551299299	0.07532344870070096
DTXSID1020485	0	0	0.8341343768603083	0.16586562313969164
DTXSID1022267	0	0	0.8714317379179253	0.12856826208207467
DTXSID1023817	0	0	0.9460248001019828	0.05397519989801726
DTXSID1023869	0	0	0.8873518474474248	0.11264815255257518
DTXSID1023998	0	0	0.5452611218654324	0.45473887813456765
DTXSID1025485	1	0	0.4896942726071636	0.5103057273928364
DTXSID1026792	0	0	0.924676551299299	0.07532344870070096
DTXSID1026906	0	0	0.8356053386972906	0.16439466130270938
DTXSID1033664	1	0	0.19432541549684546	0.8056745845031545
DTXSID1040372	0	1	0.9207473181646331	0.07925268183536699
DTXSID1046970	1	1	0.19924971703524053	0.8007502829647595
DTXSID2021238	1	0	0.2300282412708594	0.7699717587291406
DTXSID2022123	0	1	0.9745949893653658	0.02540501063463417
DTXSID2022462	0	0	0.8417565191741507	0.15824348082584921
DTXSID2022880	1	1	0.0008289321534913352	0.9991710678465087
DTXSID2024242	1	0	0.0016830910008435174	0.9983169089991565
DTXSID2024793	0	0	0.924676551299299	0.07532344870070096
DTXSID2036299	0	0	0.8356053386972906	0.16439466130270938
DTXSID2037502	1	1	0.08023951417851571	0.9197604858214843
DTXSID2040363	1	0	0.009609121051465497	0.9903908789485345
DTXSID3020621	1	0	0.4428162662435645	0.5571837337564355
