compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8129510941467147	0.18704890585328526
DTXSID0020814	1	0	0.6893841795581832	0.3106158204418168
DTXSID0020943	0	0	0.8418730873887259	0.15812691261127426
DTXSID0022012	1	0	0.6623791937037115	0.33762080629628854
DTXSID0027721	1	1	0.5907010142650538	0.40929898573494633
DTXSID0032316	0	0	0.8561599702072005	0.14384002979279947
DTXSID0032493	0	1	0.7999661489419174	0.20003385105808266
DTXSID0032601	0	1	0.7115434318061837	0.28845656819381604
DTXSID0032572	0	0	0.7962568836456844	0.20374311635431547
DTXSID0032655	0	0	0.7326234357310915	0.26737656426890877
DTXSID0038700	0	0	0.8388194069197565	0.1611805930802433
DTXSID0038338	0	0	0.801943415087587	0.19805658491241285
DTXSID0044571	0	0	0.7684531210122465	0.23154687898775353
DTXSID0051732	1	0	0.6145498955740782	0.3854501044259218
DTXSID0051944	0	0	0.8002245013057538	0.19977549869424616
DTXSID0051996	1	1	0.6858891738173875	0.3141108261826126
DTXSID1020350	0	0	0.6953092712046942	0.30469072879530595
DTXSID1020485	1	0	0.6240730932023522	0.3759269067976479
DTXSID1022267	0	0	0.8016822530927531	0.19831774690724693
DTXSID1023817	0	0	0.6990234584998135	0.3009765415001863
DTXSID1023869	0	0	0.8192878948359453	0.1807121051640546
DTXSID1023998	0	0	0.7960321719685671	0.20396782803143287
DTXSID1025485	1	0	0.5384867538781386	0.46151324612186134
DTXSID1026792	0	0	0.744996842232693	0.25500315776730703
DTXSID1026906	0	0	0.8284313747325	0.1715686252675
DTXSID1033664	1	0	0.5877887884327456	0.4122112115672542
DTXSID1040372	0	1	0.7725675890408106	0.2274324109591894
DTXSID1046970	1	1	0.631994634276621	0.36800536572337894
DTXSID2021238	1	0	0.6516484874895285	0.34835151251047153
DTXSID2022123	0	1	0.815737120842558	0.18426287915744205
DTXSID2022462	1	0	0.47012249075216334	0.5298775092478366
DTXSID2022880	0	1	0.7889315596020774	0.2110684403979228
DTXSID2024242	0	0	0.7236772531979372	0.27632274680206265
DTXSID2024793	0	0	0.8042230301689866	0.1957769698310135
DTXSID2036299	0	0	0.8284313747325	0.1715686252675
DTXSID2037502	0	1	0.7485255282296349	0.25147447177036514
DTXSID2040363	0	0	0.7721561594756057	0.22784384052439435
DTXSID3020621	0	0	0.6940604450085971	0.3059395549914029
DTXSID3021196	0	0	0.8662129893718112	0.1337870106281888
DTXSID3022370	0	0	0.6922782792460247	0.30772172075397525
DTXSID3023897	0	1	0.7974577460833796	0.20254225391662012
DTXSID3024102	1	1	0.6577465818029182	0.3422534181970817
DTXSID3024235	0	0	0.7705488289843461	0.2294511710156538
DTXSID3025091	1	1	0.4583239012535857	0.5416760987464143
DTXSID3032626	0	1	0.7578801962020331	0.24211980379796677
DTXSID3036496	0	0	0.756892518137565	0.2431074818624351
DTXSID3037541	0	1	0.7699114190155445	0.23008858098445525
DTXSID3044338	0	1	0.7099599934293241	0.29004000657067575
DTXSID3047471	0	0	0.7767774864997627	0.22322251350023692
DTXSID4020379	1	1	0.6043597615219827	0.3956402384780174
DTXSID4020959	0	0	0.8384673688669152	0.16153263113308475
DTXSID4021131	1	0	0.4709370908802238	0.5290629091197763
DTXSID4021478	0	1	0.7626249144236564	0.23737508557634332
DTXSID4021717	0	0	0.8580771480956682	0.1419228519043318
DTXSID4021973	0	0	0.8399288780804939	0.1600711219195062
DTXSID4021975	1	0	0.5260790964209981	0.47392090357900185
DTXSID4024062	0	0	0.7831101797352223	0.21688982026477754
DTXSID4024272	0	0	0.8226285304011476	0.1773714695988523
DTXSID4032372	1	0	0.6346531070976412	0.3653468929023588
DTXSID4032405	0	0	0.812347339184626	0.1876526608153742
DTXSID4034497	0	0	0.6928746507376915	0.3071253492623082
DTXSID4032667	0	0	0.6940604450085971	0.3059395549914029
DTXSID4042121	0	1	0.820203195550213	0.17979680444978713
DTXSID5020027	0	0	0.7959358891543878	0.2040641108456121
DTXSID5020576	0	0	0.6991396730609225	0.3008603269390773
DTXSID5032365	0	0	0.814267450894077	0.1857325491059232
DTXSID5032577	0	0	0.7695942528189147	0.23040574718108514
DTXSID5035957	0	0	0.7976725261122966	0.20232747388770345
DTXSID5037494	0	0	0.8654454374124003	0.13455456258759985
DTXSID6020561	0	1	0.7975187909128849	0.20248120908711517
DTXSID6021086	0	0	0.8025240438558674	0.19747595614413282
DTXSID6021959	0	0	0.7805256312676713	0.21947436873232898
DTXSID6022341	0	0	0.8061012558592024	0.19389874414079764
DTXSID6022474	0	0	0.7224812648734852	0.2775187351265147
DTXSID6025018	1	0	0.651985057136642	0.348014942863358
DTXSID6026797	0	0	0.7995732672018004	0.20042673279819948
DTXSID6034186	0	1	0.6969351748885015	0.3030648251114982
DTXSID6038827	0	0	0.8439849590573556	0.15601504094264443
DTXSID6040747	1	1	0.6427719563275093	0.35722804367249084
DTXSID6041503	0	0	0.7545962523024906	0.24540374769750936
DTXSID6043915	1	1	0.6872670333336617	0.3127329666663383
DTXSID7020710	1	0	0.6844318122941386	0.31556818770586154
DTXSID7021948	0	0	0.8092168738214076	0.19078312617859233
DTXSID7025895	1	1	0.5	0.5
DTXSID7026156	0	0	0.846337254748929	0.15366274525107088
DTXSID7032688	1	0	0.6272208017983578	0.37277919820164207
DTXSID7051557	0	0	0.8197993961061886	0.18020060389381126
DTXSID8020620	1	1	0.6335453176148493	0.36645468238515067
DTXSID8022292	0	0	0.801943415087587	0.19805658491241285
DTXSID8024315	0	1	0.734029958146824	0.2659700418531758
DTXSID8024280	1	0	0.6127377743886995	0.3872622256113006
DTXSID8024523	1	1	0.6870100647986147	0.31298993520138546
DTXSID8027323	0	0	0.7668459819359057	0.23315401806409422
DTXSID8032548	1	0	0.66558023260981	0.33441976739018986
DTXSID8035180	1	0	0.6894455465358468	0.31055445346415306
DTXSID8034956	1	0	0.6633854923098667	0.3366145076901333
DTXSID8035001	0	0	0.7506737250898465	0.24932627491015347
DTXSID8037754	0	0	0.7465594541538795	0.25344054584612064
DTXSID8047769	0	0	0.8071414194326696	0.19285858056733052
DTXSID9020160	1	0	0.6626249121747724	0.3373750878252277
DTXSID9020249	0	0	0.7685510519139194	0.2314489480860805
DTXSID9020247	1	0	0.6885421050057586	0.31145789499424165
DTXSID9020451	0	0	0.7962275785431668	0.2037724214568331
DTXSID9023380	0	1	0.7600529868596003	0.23994701314039968
DTXSID9024489	0	0	0.7565160466556448	0.2434839533443553
DTXSID9025401	0	0	0.8154141349716052	0.1845858650283946
DTXSID9029223	1	1	0.6258371595930942	0.3741628404069059
DTXSID9032113	1	1	0.662637503966662	0.337362496033338
DTXSID9032533	0	1	0.7122551567146634	0.28774484328533656
DTXSID9032327	0	0	0.7488035761085672	0.2511964238914326
DTXSID9036515	1	1	0.6704673043037611	0.32953269569623883
DTXSID9037539	0	1	0.768985164641429	0.23101483535857106
