compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9960203	0.0039796834
DTXSID0020814	0	0	0.5920737	0.40792632
DTXSID0020943	0	0	0.98534167	0.014658317
DTXSID0022012	0	0	0.7605797	0.2394203
DTXSID0027721	0	1	0.5133631	0.4866369
DTXSID0032316	0	0	0.89898944	0.10101057
DTXSID0032493	0	1	0.68421274	0.31578726
DTXSID0032601	0	1	0.5606836	0.43931636
DTXSID0032572	0	0	0.87023634	0.12976365
DTXSID0032655	0	0	0.6551668	0.3448332
DTXSID0038700	0	0	0.98167557	0.018324431
DTXSID0038338	0	0	0.69532114	0.30467886
DTXSID0044571	0	0	0.7834059	0.2165941
DTXSID0051732	0	0	0.7482996	0.2517004
DTXSID0051944	0	0	0.8703969	0.1296031
DTXSID0051996	0	1	0.8628961	0.13710395
DTXSID1020350	0	0	0.86128676	0.13871321
DTXSID1020485	0	0	0.61455977	0.38544026
DTXSID1022267	0	0	0.93133986	0.06866012
DTXSID1023817	0	0	0.90341204	0.09658798
DTXSID1023869	0	0	0.9842092	0.015790846
DTXSID1023998	0	0	0.7534214	0.24657854
DTXSID1025485	0	0	0.54370415	0.45629582
DTXSID1026792	0	0	0.8975286	0.10247142
DTXSID1026906	0	0	0.84974575	0.15025425
DTXSID1033664	0	0	0.6938524	0.3061476
DTXSID1040372	0	1	0.5915191	0.40848085
DTXSID1046970	0	1	0.826221	0.17377904
DTXSID2021238	0	0	0.85087	0.14912996
DTXSID2022123	0	1	0.9339174	0.06608258
DTXSID2022462	0	0	0.54616874	0.45383126
DTXSID2022880	0	1	0.78243357	0.21756643
DTXSID2024242	0	0	0.6497382	0.3502618
DTXSID2024793	0	0	0.7201967	0.27980328
DTXSID2036299	0	0	0.9099773	0.0900227
DTXSID2037502	0	1	0.6210365	0.3789635
DTXSID2040363	0	0	0.69839907	0.3016009
DTXSID3020621	0	0	0.6926099	0.30739012
DTXSID3021196	0	0	0.995944	0.004055996
DTXSID3022370	0	0	0.7373129	0.2626871
DTXSID3023897	0	1	0.74172604	0.25827393
DTXSID3024102	0	1	0.73631847	0.2636815
DTXSID3024235	0	0	0.73166513	0.2683349
DTXSID3025091	0	1	0.54755914	0.45244086
DTXSID3032626	0	1	0.74209386	0.25790614
DTXSID3036496	0	0	0.8013245	0.19867551
DTXSID3037541	0	1	0.9888177	0.011182285
DTXSID3044338	0	1	0.6330826	0.36691734
DTXSID3047471	0	0	0.91057414	0.08942585
DTXSID4020379	0	1	0.60849786	0.39150217
DTXSID4020959	0	0	0.99286115	0.007138871
DTXSID4021131	1	0	0.49263722	0.5073628
DTXSID4021478	0	1	0.67078537	0.32921463
DTXSID4021717	0	0	0.846874	0.153126
DTXSID4021973	0	0	0.9971877	0.002812305
DTXSID4021975	0	0	0.5346181	0.46538192
DTXSID4024062	0	0	0.8434408	0.15655926
DTXSID4024272	0	0	0.9797736	0.020226432
DTXSID4032372	0	0	0.57887846	0.42112154
DTXSID4032405	0	0	0.72669435	0.27330568
DTXSID4034497	0	0	0.61797243	0.38202757
DTXSID4032667	0	0	0.6891577	0.31084225
DTXSID4042121	0	1	0.8863314	0.1136686
DTXSID5020027	0	0	0.8723898	0.12761024
DTXSID5020576	0	0	0.59496504	0.40503496
DTXSID5032365	0	0	0.96579623	0.03420375
DTXSID5032577	0	0	0.9351387	0.06486132
DTXSID5035957	0	0	0.803469	0.19653101
DTXSID5037494	0	0	0.9974213	0.0025786844
DTXSID6020561	0	1	0.9923876	0.007612412
DTXSID6021086	0	0	0.8934735	0.106526464
DTXSID6021959	0	0	0.9014576	0.098542385
DTXSID6022341	0	0	0.981647	0.018353008
DTXSID6022474	0	0	0.85682464	0.14317535
DTXSID6025018	0	0	0.7300551	0.2699449
DTXSID6026797	0	0	0.9674485	0.03255153
DTXSID6034186	0	1	0.8584609	0.1415391
DTXSID6038827	0	0	0.9956604	0.0043395893
DTXSID6040747	0	1	0.7952002	0.20479976
DTXSID6041503	0	0	0.9398798	0.0601202
DTXSID6043915	0	1	0.8870194	0.11298059
DTXSID7020710	0	0	0.55622226	0.44377774
DTXSID7021948	0	0	0.69248116	0.30751887
DTXSID7025895	0	1	0.5246509	0.47534913
DTXSID7026156	0	0	0.9984265	0.0015735233
DTXSID7032688	0	0	0.658517	0.341483
DTXSID7051557	0	0	0.9406849	0.05931507
DTXSID8020620	0	1	0.63818336	0.36181667
DTXSID8022292	0	0	0.69254255	0.30745742
DTXSID8024315	0	1	0.6705373	0.3294627
DTXSID8024280	0	0	0.57528424	0.4247158
DTXSID8024523	0	1	0.7028549	0.2971451
DTXSID8027323	0	0	0.943468	0.056532007
DTXSID8032548	0	0	0.5753186	0.42468145
DTXSID8035180	0	0	0.79882044	0.20117955
DTXSID8034956	0	0	0.92011654	0.07988347
DTXSID8035001	0	0	0.8774278	0.12257221
DTXSID8037754	0	0	0.9859583	0.0140417125
DTXSID8047769	0	0	0.92583126	0.07416874
DTXSID9020160	0	0	0.7752481	0.2247519
DTXSID9020249	0	0	0.68042976	0.31957024
DTXSID9020247	0	0	0.5786222	0.42137775
DTXSID9020451	0	0	0.7889939	0.21100612
DTXSID9023380	0	1	0.8143052	0.18569478
DTXSID9024489	0	0	0.8233988	0.1766012
DTXSID9025401	0	0	0.8448902	0.15510984
DTXSID9029223	0	1	0.57225966	0.42774037
DTXSID9032113	0	1	0.64078546	0.35921454
DTXSID9032533	0	1	0.8088803	0.19111967
DTXSID9032327	0	0	0.7433456	0.25665438
DTXSID9036515	0	1	0.7544272	0.2455728
DTXSID9037539	0	1	0.99128073	0.008719281
DTXSID9042209	0	0	0.84214854	0.15785146
DTXSID9047540	0	1	0.50647545	0.49352452
