compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.692281774877512	0.30771822512248803
DTXSID0020814	0	0	0.8622886841585756	0.13771131584142438
DTXSID0020943	0	0	0.9989369093113822	0.001063090688617807
DTXSID0022012	0	0	0.9973178678561543	0.0026821321438457546
DTXSID0027721	1	1	0.4945111290827945	0.5054888709172055
DTXSID0032316	0	0	0.9983221654414167	0.0016778345585832977
DTXSID0032493	0	1	0.8706647678310371	0.12933523216896298
DTXSID0032601	0	1	0.8915155787870404	0.10848442121295968
DTXSID0032572	0	0	0.9611230275143872	0.03887697248561288
DTXSID0032655	0	0	0.9284139509545167	0.07158604904548325
DTXSID0038700	0	0	0.9983080042838323	0.001691995716167717
DTXSID0038338	0	0	0.9402467395958531	0.059753260404146885
DTXSID0044571	0	0	0.968690243540444	0.03130975645955603
DTXSID0051732	0	0	0.7106564445365481	0.2893435554634519
DTXSID0051944	0	0	0.9996293867389001	0.0003706132610998484
DTXSID0051996	0	1	0.9979057852957535	0.002094214704246518
DTXSID1020350	0	0	0.9803357724961314	0.019664227503868606
DTXSID1020485	0	0	0.7206761835490805	0.2793238164509195
DTXSID1022267	0	0	0.9974414302300142	0.0025585697699857667
DTXSID1023817	0	0	0.9735406054079283	0.02645939459207168
DTXSID1023869	0	0	0.9973826772416537	0.002617322758346303
DTXSID1023998	0	0	0.9383342122429864	0.06166578775701362
DTXSID1025485	0	0	0.8709849982980062	0.1290150017019938
DTXSID1026792	0	0	0.9966132015525233	0.003386798447476744
DTXSID1026906	0	0	0.9931730809768837	0.0068269190231162735
DTXSID1033664	1	0	0.4884562629132969	0.5115437370867031
DTXSID1040372	0	1	0.723718012481486	0.27628198751851396
DTXSID1046970	0	1	0.9411358754679802	0.05886412453201989
DTXSID2021238	0	0	0.986926422031749	0.013073577968251072
DTXSID2022123	0	1	0.997343280095907	0.0026567199040929456
DTXSID2022462	1	0	0.2048116748943739	0.7951883251056261
DTXSID2022880	0	1	0.8860985312053518	0.11390146879464823
DTXSID2024242	0	0	0.9860853260720326	0.013914673927967367
DTXSID2024793	0	0	0.9650473264056638	0.034952673594336126
DTXSID2036299	0	0	0.9979640819910017	0.00203591800899831
DTXSID2037502	0	1	0.7927009125339156	0.20729908746608441
DTXSID2040363	0	0	0.76592944758424	0.23407055241576
DTXSID3020621	0	0	0.8365414600921975	0.16345853990780246
DTXSID3021196	0	0	0.9860180332816654	0.01398196671833462
DTXSID3022370	0	0	0.9702888192226043	0.029711180777395606
DTXSID3023897	0	1	0.960637944695576	0.03936205530442405
DTXSID3024102	0	1	0.9810483274471866	0.018951672552813433
DTXSID3024235	0	0	0.8673765771800251	0.13262342281997486
DTXSID3025091	0	1	0.7343865419469964	0.2656134580530037
DTXSID3032626	0	1	0.984415584154155	0.015584415845845008
DTXSID3036496	0	0	0.9751418874658472	0.024858112534152817
DTXSID3037541	0	1	0.80439207233716	0.19560792766284
DTXSID3044338	0	1	0.8841127906954097	0.11588720930459033
DTXSID3047471	0	0	0.9995787883003386	0.0004212116996613398
DTXSID4020379	0	1	0.7432584409143949	0.25674155908560514
DTXSID4020959	0	0	0.9990346206776811	0.000965379322318889
DTXSID4021131	1	0	0.08852936520128929	0.9114706347987107
DTXSID4021478	0	1	0.8534977757794864	0.14650222422051357
DTXSID4021717	0	0	0.9987998733283894	0.0012001266716106715
DTXSID4021973	0	0	0.9995950889769217	0.0004049110230782958
DTXSID4021975	1	0	0.3908720813446168	0.6091279186553832
DTXSID4024062	0	0	0.9370675674915567	0.06293243250844328
DTXSID4024272	0	0	0.9930485680417669	0.00695143195823306
DTXSID4032372	0	0	0.788631839160014	0.21136816083998597
DTXSID4032405	0	0	0.9732744499671264	0.026725550032873524
DTXSID4034497	0	0	0.8869354072068707	0.11306459279312933
DTXSID4032667	0	0	0.9817835538226095	0.01821644617739049
DTXSID4042121	0	1	0.928946973288952	0.07105302671104799
DTXSID5020027	0	0	0.9998165061343972	0.0001834938656028165
DTXSID5020576	0	0	0.7559688628640711	0.2440311371359289
DTXSID5032365	0	0	0.9516937371170098	0.04830626288299023
DTXSID5032577	0	0	0.8790106514323177	0.12098934856768233
DTXSID5035957	0	0	0.9171511025473028	0.08284889745269722
DTXSID5037494	0	0	0.9937903730520232	0.006209626947976782
DTXSID6020561	0	1	0.622547378951126	0.37745262104887406
DTXSID6021086	0	0	0.9959468774954818	0.004053122504518188
DTXSID6021959	0	0	0.9570154784249396	0.04298452157506036
DTXSID6022341	0	0	0.9915942758422166	0.008405724157783396
DTXSID6022474	0	0	0.6351438776469787	0.36485612235302134
DTXSID6025018	1	0	0.3755089245249684	0.6244910754750316
DTXSID6026797	0	0	0.9995887730668414	0.0004112269331585995
DTXSID6034186	0	1	0.6422569178122577	0.3577430821877423
DTXSID6038827	0	0	0.9997142930600127	0.00028570693998725827
DTXSID6040747	0	1	0.8365988189739649	0.16340118102603507
DTXSID6041503	0	0	0.9189063024654442	0.08109369753455571
DTXSID6043915	0	1	0.737867201503459	0.26213279849654103
DTXSID7020710	1	0	0.0775038816776582	0.9224961183223418
DTXSID7021948	0	0	0.9887943241718452	0.011205675828154748
DTXSID7025895	1	1	0.14628929086621412	0.8537107091337859
DTXSID7026156	0	0	0.9969979841444534	0.0030020158555466385
DTXSID7032688	0	0	0.9171876857828081	0.08281231421719187
DTXSID7051557	0	0	0.9974013397441812	0.002598660255818779
DTXSID8020620	0	1	0.9446141561723275	0.05538584382767252
DTXSID8022292	0	0	0.9293706052682301	0.07062939473176988
DTXSID8024315	0	1	0.7982406845483561	0.201759315451644
DTXSID8024280	0	0	0.9026736637924782	0.09732633620752185
DTXSID8024523	0	1	0.9582165315896052	0.041783468410394806
DTXSID8027323	0	0	0.9983260449274255	0.0016739550725745616
DTXSID8032548	0	0	0.9440649225973138	0.05593507740268623
DTXSID8035180	0	0	0.9336048708497651	0.06639512915023488
DTXSID8034956	0	0	0.8848605254079785	0.11513947459202147
DTXSID8035001	0	0	0.9988692287235236	0.001130771276476404
DTXSID8037754	0	0	0.8436685635874568	0.15633143641254316
DTXSID8047769	0	0	0.9991388360385359	0.0008611639614640656
DTXSID9020160	0	0	0.893684441066718	0.10631555893328198
DTXSID9020249	0	0	0.9749534681628022	0.025046531837197888
DTXSID9020247	0	0	0.9946489243087174	0.005351075691282553
DTXSID9020451	0	0	0.8614076675488052	0.1385923324511949
DTXSID9023380	0	1	0.6792815124505704	0.3207184875494296
DTXSID9024489	0	0	0.9570640628830298	0.042935937116970156
DTXSID9025401	0	0	0.9983657482516768	0.0016342517483231799
DTXSID9029223	1	1	0.19268258749864908	0.8073174125013509
DTXSID9032113	0	1	0.9704789948180861	0.02952100518191396
DTXSID9032533	0	1	0.8046484866627416	0.1953515133372584
DTXSID9032327	0	0	0.9437952531651754	0.05620474683482454
DTXSID9036515	1	1	0.42503587296883605	0.574964127031164
DTXSID9037539	0	1	0.946286443625536	0.05371355637446399
DTXSID9042209	0	0	0.98418605721582	0.015813942784180014
DTXSID9047540	1	1	0.016537731196328287	0.9834622688036717
