compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9785811925534238	0.02141880744657623
DTXSID0020814	1	0	0.285660482796135	0.714339517203865
DTXSID0020943	0	0	0.9615628659232689	0.03843713407673116
DTXSID0022012	0	0	0.9276634277423911	0.07233657225760894
DTXSID0027721	1	1	0.27881235056693454	0.7211876494330655
DTXSID0032316	0	0	0.9698885463929597	0.030111453607040276
DTXSID0032493	0	1	0.9389310668671738	0.06106893313282626
DTXSID0032601	1	1	0.19466819963677473	0.8053318003632253
DTXSID0032572	0	0	0.9383238137609415	0.06167618623905851
DTXSID0032655	0	0	0.9522164492281762	0.04778355077182384
DTXSID0038700	0	0	0.9508086105549377	0.0491913894450623
DTXSID0038338	1	0	0.2014979644504855	0.7985020355495145
DTXSID0044571	0	0	0.9087322692816209	0.09126773071837918
DTXSID0051732	0	0	0.6513473697468242	0.34865263025317583
DTXSID0051944	0	0	0.9687138398780828	0.03128616012191719
DTXSID0051996	0	1	0.8646344908173399	0.13536550918266008
DTXSID1020350	0	0	0.9666427175541616	0.03335728244583835
DTXSID1020485	0	0	0.7527810797328236	0.24721892026717643
DTXSID1022267	0	0	0.7068454682424558	0.29315453175754425
DTXSID1023817	0	0	0.6900870319027046	0.30991296809729546
DTXSID1023869	0	0	0.9824935192945051	0.01750648070549491
DTXSID1023998	0	0	0.8916057454041662	0.10839425459583386
DTXSID1025485	0	0	0.8945076650665507	0.10549233493344938
DTXSID1026792	0	0	0.9604559751394391	0.039544024860560904
DTXSID1026906	0	0	0.9708176796047131	0.029182320395286912
DTXSID1033664	0	0	0.6416946608547973	0.35830533914520274
DTXSID1040372	0	1	0.816918725754048	0.18308127424595194
DTXSID1046970	0	1	0.7488906930860917	0.25110930691390837
DTXSID2021238	0	0	0.9034631207251186	0.09653687927488146
DTXSID2022123	0	1	0.7625656037248734	0.2374343962751266
DTXSID2022462	0	0	0.5094983216783917	0.4905016783216083
DTXSID2022880	1	1	0.072015468746504	0.927984531253496
DTXSID2024242	1	0	0.12439974285528022	0.8756002571447198
DTXSID2024793	0	0	0.9763051758049428	0.023694824195057147
DTXSID2036299	0	0	0.9708176796047131	0.029182320395286912
DTXSID2037502	1	1	0.313192923964942	0.686807076035058
DTXSID2040363	0	0	0.6262249712026511	0.37377502879734886
DTXSID3020621	0	0	0.874261092610471	0.12573890738952903
DTXSID3021196	0	0	0.9727949433714818	0.027205056628518295
DTXSID3022370	0	0	0.667710139795988	0.33228986020401197
DTXSID3023897	0	1	0.9324597065214829	0.06754029347851705
DTXSID3024102	0	1	0.9408105529210847	0.05918944707891529
DTXSID3024235	0	0	0.8346359197231006	0.1653640802768994
DTXSID3025091	0	1	0.6608332143754689	0.3391667856245311
DTXSID3032626	0	1	0.887375011563414	0.11262498843658603
DTXSID3036496	0	0	0.578230154924847	0.42176984507515297
DTXSID3037541	0	1	0.9491214560717076	0.050878543928292365
DTXSID3044338	0	1	0.8966752337717536	0.10332476622824632
DTXSID3047471	0	0	0.9732928658277044	0.02670713417229562
DTXSID4020379	0	1	0.7347414762888462	0.26525852371115377
DTXSID4020959	0	0	0.9831781850466568	0.01682181495334323
DTXSID4021131	1	0	0.3951160012254904	0.6048839987745096
DTXSID4021478	1	1	0.44216701836336436	0.5578329816366356
DTXSID4021717	0	0	0.9538338748932016	0.046166125106798406
DTXSID4021973	0	0	0.9843515068399536	0.015648493160046302
DTXSID4021975	0	0	0.9480823940315528	0.051917605968447154
DTXSID4024062	0	0	0.9728950657659615	0.027104934234038487
DTXSID4024272	0	0	0.9696871508987386	0.030312849101261467
DTXSID4032372	0	0	0.74033314626983	0.25966685373016996
DTXSID4032405	0	0	0.8229554856355419	0.1770445143644581
DTXSID4034497	0	0	0.8493458907677442	0.15065410923225572
DTXSID4032667	0	0	0.874261092610471	0.12573890738952903
DTXSID4042121	0	1	0.7136753921115976	0.2863246078884024
DTXSID5020027	0	0	0.9646435696691347	0.035356430330865385
DTXSID5020576	1	0	0.16874196598735136	0.8312580340126486
DTXSID5032365	0	0	0.96566483712153	0.03433516287847
DTXSID5032577	0	0	0.5499644469755263	0.4500355530244737
DTXSID5035957	0	0	0.9552278184361511	0.04477218156384893
DTXSID5037494	0	0	0.9704000163082687	0.029599983691731373
DTXSID6020561	0	1	0.9762494725308776	0.023750527469122377
DTXSID6021086	0	0	0.930178217472749	0.06982178252725099
DTXSID6021959	0	0	0.9596495816830399	0.040350418316960096
DTXSID6022341	0	0	0.9744866612927462	0.025513338707253783
DTXSID6022474	0	0	0.8814497042408205	0.1185502957591795
DTXSID6025018	0	0	0.9728260135063354	0.02717398649366468
DTXSID6026797	0	0	0.9647872816385876	0.03521271836141242
DTXSID6034186	0	1	0.7339650590884649	0.2660349409115351
DTXSID6038827	0	0	0.8632529040612386	0.13674709593876147
DTXSID6040747	0	1	0.5913169102027525	0.4086830897972476
DTXSID6041503	0	0	0.9729658712984324	0.027034128701567673
DTXSID6043915	1	1	0.23279975329505176	0.7672002467049482
DTXSID7020710	0	0	0.7033288288933496	0.2966711711066504
DTXSID7021948	0	0	0.875629875361232	0.12437012463876795
DTXSID7025895	1	1	0.397665937622078	0.602334062377922
DTXSID7026156	0	0	0.9691073402825642	0.030892659717435815
DTXSID7032688	1	0	0.0815869948310387	0.9184130051689613
DTXSID7051557	0	0	0.9061703031877167	0.09382969681228327
DTXSID8020620	0	1	0.8994204280992388	0.10057957190076114
DTXSID8022292	1	0	0.2014979644504855	0.7985020355495145
DTXSID8024315	1	1	0.3932801769442589	0.6067198230557411
DTXSID8024280	0	0	0.8799563424014083	0.1200436575985917
DTXSID8024523	1	1	0.4501948490572859	0.5498051509427141
DTXSID8027323	0	0	0.960629032001713	0.03937096799828696
DTXSID8032548	0	0	0.5917177820055581	0.4082822179944418
DTXSID8035180	0	0	0.8664657516232174	0.1335342483767826
DTXSID8034956	1	0	0.17107567096402887	0.8289243290359711
DTXSID8035001	0	0	0.7904870294016995	0.20951297059830049
DTXSID8037754	0	0	0.9651805010845363	0.03481949891546368
DTXSID8047769	0	0	0.95743192791609	0.042568072083910016
DTXSID9020160	0	0	0.5780039912691683	0.4219960087308316
DTXSID9020249	0	0	0.6788287371245414	0.3211712628754586
DTXSID9020247	1	0	0.3424130452645914	0.6575869547354086
DTXSID9020451	0	0	0.8179046597011164	0.1820953402988837
DTXSID9023380	1	1	0.4376692989215428	0.5623307010784572
DTXSID9024489	0	0	0.8981794820204038	0.10182051797959625
DTXSID9025401	0	0	0.8490052865576205	0.15099471344237944
DTXSID9029223	0	1	0.9673443492765774	0.03265565072342256
DTXSID9032113	0	1	0.8861803653481188	0.11381963465188111
DTXSID9032533	1	1	0.29318753316363877	0.7068124668363612
DTXSID9032327	0	0	0.8830475660945987	0.11695243390540139
DTXSID9036515	0	1	0.5069078910765761	0.493092108923424
DTXSID9037539	0	1	0.9594914324911874	0.04050856750881256
DTXSID9042209	0	0	0.9794724895623107	0.020527510437689304
DTXSID9047540	0	1	0.8871938132408805	0.11280618675911949
