compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.736198470791217	0.26380152920878275
DTXSID0020814	0	0	0.6520324609106551	0.3479675390893447
DTXSID0020943	0	0	0.7401956488580557	0.2598043511419445
DTXSID0022012	0	0	0.7359928499219888	0.264007150078011
DTXSID0027721	1	1	0.3311229311335465	0.6688770688664532
DTXSID0032316	0	0	0.736198470791217	0.26380152920878275
DTXSID0032493	0	1	0.7359928499219888	0.264007150078011
DTXSID0032601	0	1	0.736198470791217	0.26380152920878275
DTXSID0032572	0	0	0.6976289304980219	0.3023710695019782
DTXSID0032655	0	0	0.733410775646945	0.2665892243530552
DTXSID0038700	0	0	0.7920442237233579	0.20795577627664225
DTXSID0038338	0	0	0.6634767934609104	0.3365232065390896
DTXSID0044571	0	0	0.736198470791217	0.26380152920878275
DTXSID0051732	0	0	0.736198470791217	0.26380152920878275
DTXSID0051944	0	0	0.7756899948049752	0.22431000519502492
DTXSID0051996	0	1	0.7731448879605736	0.22685511203942643
DTXSID1020350	0	0	0.7333771873397428	0.26662281266025756
DTXSID1020485	0	0	0.7574626067903152	0.242537393209685
DTXSID1022267	0	0	0.7701094559495308	0.2298905440504691
DTXSID1023817	0	0	0.6593743559629274	0.3406256440370727
DTXSID1023869	0	0	0.7645532024218331	0.23544679757816697
DTXSID1023998	0	0	0.6634767934609104	0.3365232065390896
DTXSID1025485	0	0	0.6244491771166606	0.3755508228833393
DTXSID1026792	0	0	0.7484440835663102	0.25155591643368974
DTXSID1026906	1	0	0.6129625383141497	0.3870374616858505
DTXSID1033664	0	0	0.7393557076412284	0.26064429235877146
DTXSID1040372	0	1	0.7663377392188281	0.23366226078117194
DTXSID1046970	0	1	0.7756899948049752	0.22431000519502492
DTXSID2021238	0	0	0.736198470791217	0.26380152920878275
DTXSID2022123	0	1	0.7920658627458776	0.20793413725412258
DTXSID2022462	0	0	0.736198470791217	0.26380152920878275
DTXSID2022880	1	1	0.48460365550194684	0.515396344498053
DTXSID2024242	0	0	0.7587896759195183	0.24121032408048146
DTXSID2024793	0	0	0.7333771873397428	0.26662281266025756
DTXSID2036299	1	0	0.6129625383141497	0.3870374616858505
DTXSID2037502	0	1	0.6425038977556052	0.35749610224439476
DTXSID2040363	0	0	0.741347237605356	0.25865276239464385
DTXSID3020621	0	0	0.6634767934609104	0.3365232065390896
DTXSID3021196	0	0	0.7645532024218331	0.23544679757816697
DTXSID3022370	0	0	0.733410775646945	0.2665892243530552
DTXSID3023897	0	1	0.7698440798524997	0.23015592014750041
DTXSID3024102	0	1	0.8015578279330281	0.1984421720669718
DTXSID3024235	0	0	0.7364531398656565	0.2635468601343435
DTXSID3025091	0	1	0.7574626067903152	0.242537393209685
DTXSID3032626	0	1	0.7283243367357372	0.2716756632642627
DTXSID3036496	0	0	0.7275332369049676	0.27246676309503215
DTXSID3037541	0	1	0.7281465302176799	0.27185346978232006
DTXSID3044338	0	1	0.8106898426412988	0.18931015735870108
DTXSID3047471	0	0	0.736198470791217	0.26380152920878275
DTXSID4020379	0	1	0.7306337685069859	0.2693662314930142
DTXSID4020959	0	0	0.743711096147269	0.2562889038527312
DTXSID4021131	0	0	0.698690413160985	0.301309586839015
DTXSID4021478	0	1	0.7239909125199304	0.27600908748006936
DTXSID4021717	0	0	0.736198470791217	0.26380152920878275
DTXSID4021973	0	0	0.743711096147269	0.2562889038527312
DTXSID4021975	0	0	0.6244491771166606	0.3755508228833393
DTXSID4024062	0	0	0.736198470791217	0.26380152920878275
DTXSID4024272	0	0	0.7645532024218331	0.23544679757816697
DTXSID4032372	0	0	0.753821450420701	0.2461785495792989
DTXSID4032405	0	0	0.6841145617639127	0.31588543823608706
DTXSID4034497	0	0	0.7785891610981559	0.2214108389018438
DTXSID4032667	0	0	0.6634767934609104	0.3365232065390896
DTXSID4042121	0	1	0.684009930631398	0.31599006936860186
DTXSID5020027	0	0	0.736198470791217	0.26380152920878275
DTXSID5020576	0	0	0.7087484936303432	0.29125150636965663
DTXSID5032365	0	0	0.728717769726058	0.27128223027394177
DTXSID5032577	0	0	0.736198470791217	0.26380152920878275
DTXSID5035957	0	0	0.7359928499219888	0.264007150078011
DTXSID5037494	0	0	0.764533788997278	0.23546621100272205
DTXSID6020561	0	1	0.7281465302176799	0.27185346978232006
DTXSID6021086	0	0	0.7415456348202558	0.2584543651797441
DTXSID6021959	0	0	0.736198470791217	0.26380152920878275
DTXSID6022341	0	0	0.6984508397972264	0.3015491602027736
DTXSID6022474	0	0	0.733410775646945	0.2665892243530552
DTXSID6025018	0	0	0.736198470791217	0.26380152920878275
DTXSID6026797	0	0	0.736198470791217	0.26380152920878275
DTXSID6034186	1	1	0.6023052823715402	0.3976947176284596
DTXSID6038827	0	0	0.743711096147269	0.2562889038527312
DTXSID6040747	0	1	0.7412081482056601	0.2587918517943398
DTXSID6041503	0	0	0.7437980232015405	0.25620197679845946
DTXSID6043915	0	1	0.733410775646945	0.2665892243530552
DTXSID7020710	1	0	0.5931196109810487	0.4068803890189512
DTXSID7021948	1	0	0.4404883005175695	0.5595116994824304
DTXSID7025895	1	1	0.4500183167171337	0.5499816832828661
DTXSID7026156	0	0	0.736198470791217	0.26380152920878275
DTXSID7032688	0	0	0.6634767934609104	0.3365232065390896
DTXSID7051557	0	0	0.7353157896881068	0.2646842103118932
DTXSID8020620	0	1	0.7727727820188378	0.227227217981162
DTXSID8022292	0	0	0.6634767934609104	0.3365232065390896
DTXSID8024315	1	1	0.6178623586904681	0.3821376413095318
DTXSID8024280	0	0	0.7364531398656565	0.2635468601343435
DTXSID8024523	0	1	0.7306337685069859	0.2693662314930142
DTXSID8027323	0	0	0.6800668160797735	0.31993318392022674
DTXSID8032548	1	0	0.6178623586904681	0.3821376413095318
