compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7191180218637914	0.28088197813620874
DTXSID0020494	0	0	0.9371824308403071	0.06281756915969285
DTXSID0020523	0	0	0.7557926882283748	0.24420731177162533
DTXSID0020529	0	0	0.7798422422675866	0.22015775773241367
DTXSID0020573	0	1	0.5177001380073486	0.48229986199265157
DTXSID0020737	0	0	0.896624308927531	0.10337569107246887
DTXSID0020656	0	0	0.8303931992927367	0.16960680070726364
DTXSID0020814	0	0	0.5798725018032043	0.42012749819679596
DTXSID0020862	0	0	0.6845827775559509	0.31541722244404896
DTXSID0020943	0	0	0.8253912872094449	0.17460871279055531
DTXSID0021389	0	0	0.8368946024517402	0.1631053975482598
DTXSID0021888	0	0	0.9736658038550131	0.02633419614498702
DTXSID0021834	0	0	0.7899452328589546	0.21005476714104565
DTXSID0021836	0	0	0.8421506326603476	0.15784936733965257
DTXSID0022018	0	0	0.8309807381000848	0.1690192618999152
DTXSID0022068	0	0	0.9925348016096232	0.007465198390376879
DTXSID0022933	0	0	0.6444215724731717	0.3555784275268282
DTXSID0023826	0	0	0.8552747980977543	0.1447252019022458
DTXSID0023878	0	0	0.8426069197737941	0.15739308022620604
DTXSID0023907	0	0	0.6166001141424742	0.3833998858575259
DTXSID0023909	0	0	0.60745779840227	0.3925422015977302
DTXSID0024266	0	0	0.8050078048863365	0.1949921951136636
DTXSID0024216	0	0	0.7296726918954499	0.2703273081045502
DTXSID0024553	0	0	0.8755505327281756	0.12444946727182461
DTXSID0025527	0	1	0.7653560093273097	0.2346439906726903
DTXSID0025816	0	0	0.9424150241365045	0.057584975863495556
DTXSID0026880	0	0	0.9138288093058988	0.08617119069410144
DTXSID0026915	0	1	0.736125962811438	0.26387403718856195
DTXSID0027270	0	0	0.7076240194796918	0.2923759805203083
DTXSID0032572	0	0	0.7369873570273816	0.2630126429726183
DTXSID0034192	0	1	0.7845454134159451	0.2154545865840549
DTXSID0035160	0	0	0.8492714154117961	0.15072858458820412
DTXSID0034930	0	0	0.803975989857776	0.19602401014222415
DTXSID0038700	0	0	0.8457163369500442	0.15428366304995597
DTXSID0041270	0	0	0.9486423644108748	0.051357635589125074
DTXSID0041141	0	0	0.8044794985636183	0.19552050143638197
DTXSID0041484	0	0	0.9490677632867808	0.05093223671321939
DTXSID0042169	0	0	0.8699592390943518	0.1300407609056482
DTXSID0044575	0	0	0.7277305313383465	0.27226946866165375
DTXSID0047167	0	0	0.9697455122750146	0.03025448772498542
DTXSID0047741	0	0	0.699628452348305	0.3003715476516951
DTXSID0048505	0	0	0.6080639666234205	0.39193603337657956
DTXSID1020194	0	0	0.9578177152893284	0.0421822847106717
DTXSID1020510	0	0	0.8395710748418763	0.16042892515812376
DTXSID1020855	0	0	0.838753347102547	0.1612466528974529
DTXSID1021378	0	0	0.8695775932552161	0.13042240674478411
DTXSID1021403	0	0	0.9285343732060864	0.07146562679391354
DTXSID1021798	0	0	0.8065698950331323	0.19343010496686783
DTXSID1021740	0	0	0.9767619512508401	0.023238048749160137
DTXSID1021877	0	0	0.9683939808536179	0.03160601914638214
DTXSID1021790	0	0	0.8570803167353711	0.14291968326462906
DTXSID1021821	0	0	0.9480806989387854	0.051919301061214826
DTXSID1021952	0	0	0.8293263789066744	0.1706736210933258
DTXSID1022053	0	0	0.7842355159463292	0.2157644840536709
DTXSID1022055	0	0	0.958021192510604	0.04197880748939606
DTXSID1022267	0	0	0.8760280928465499	0.12397190715345027
DTXSID1024176	0	0	0.9636573782228837	0.036342621777116405
DTXSID1024209	0	1	0.7669793422822108	0.23302065771778943
DTXSID1024259	0	0	0.7936574459637776	0.2063425540362226
DTXSID1024174	0	0	0.7420362676210749	0.2579637323789251
DTXSID1025726	0	0	0.8550708624497105	0.14492913755028933
DTXSID1025857	0	0	0.7397352431252776	0.26026475687472245
DTXSID1026904	0	0	0.9179577217679282	0.08204227823207172
DTXSID1027263	0	0	0.9704031883861799	0.029596811613820283
DTXSID1029170	0	0	0.9880398117054976	0.011960188294502324
DTXSID1029677	0	0	0.9368608672169827	0.06313913278301742
DTXSID1032482	0	0	0.7992153306634294	0.20078466933657046
DTXSID1032484	0	0	0.7543884333278571	0.24561156667214287
DTXSID1032648	0	1	0.6281697138325321	0.37183028616746805
DTXSID1033664	0	1	0.7764410379625548	0.22355896203744532
DTXSID1034210	0	0	0.6911059699040082	0.30889403009599187
DTXSID1035288	0	0	0.8158799166513169	0.18412008334868335
DTXSID1038298	0	1	0.6095324211978491	0.39046757880215105
DTXSID1038666	0	0	0.7488226339408317	0.2511773660591686
DTXSID1040742	0	0	0.7641493330186429	0.2358506669813572
DTXSID1041184	0	0	0.8219982375291582	0.17800176247084182
DTXSID1041970	0	0	0.771662984440044	0.2283370155599562
DTXSID2020268	0	0	0.7269537124806652	0.27304628751933513
DTXSID2020426	0	0	0.792793350225147	0.20720664977485337
DTXSID2020347	0	0	0.8112420394275953	0.18875796057240496
DTXSID2020428	0	0	0.927978524746479	0.07202147525352104
DTXSID2020921	0	0	0.7883296328753058	0.21167036712469423
DTXSID2021105	0	0	0.6086529911181964	0.3913470088818037
DTXSID2021739	0	0	0.9743638586130114	0.025636141386988644
DTXSID2021735	0	0	0.9479583880848385	0.05204161191516149
DTXSID2021993	0	0	0.7996603494080752	0.20033965059192482
DTXSID2021947	0	1	0.7227098295630455	0.2772901704369547
DTXSID2022254	0	0	0.8749604497774669	0.12503955022253302
DTXSID2023430	0	0	0.8649661485817396	0.1350338514182606
DTXSID2023723	0	0	0.9765174990799588	0.023482500920041244
DTXSID2024086	0	0	0.782254100252233	0.21774589974776704
DTXSID2024666	0	0	0.9767101665964101	0.023289833403589887
DTXSID2025135	0	0	0.8704740367286544	0.1295259632713456
DTXSID2025133	0	0	0.8095336846288019	0.1904663153711983
DTXSID2025478	0	0	0.9466012975185742	0.05339870248142576
DTXSID2025892	0	0	0.7802572313670901	0.21974276863291006
DTXSID2026943	0	0	0.9263993980923638	0.07360060190763633
DTXSID2029290	0	0	0.7986037639026504	0.20139623609734966
DTXSID2029612	0	0	0.8123133929659053	0.18768660703409457
DTXSID2032344	0	0	0.7584297303861787	0.2415702696138213
DTXSID2032683	0	0	0.8876222126122623	0.11237778738773777
DTXSID2034255	0	0	0.9545259981932902	0.04547400180670991
DTXSID2034885	0	0	0.7472378961299025	0.2527621038700973
DTXSID2038788	0	0	0.8785927114364697	0.12140728856353052
DTXSID2039336	0	0	0.7654241874695445	0.23457581253045542
DTXSID2041389	0	0	0.9201810993730496	0.07981890062695057
DTXSID2042060	0	0	0.8317161199497914	0.16828388005020858
DTXSID2042062	0	0	0.8122497026556482	0.18775029734435175
DTXSID2048167	0	0	0.9266681787399997	0.07333182126000039
DTXSID3020122	0	0	0.785836673476654	0.21416332652334616
DTXSID3020207	0	0	0.7132228540134311	0.28677714598656906
DTXSID3020384	0	0	0.7279215681698242	0.2720784318301756
DTXSID3020415	0	0	0.9052908023743523	0.0947091976256476
DTXSID3020625	0	0	0.6554731076424194	0.3445268923575807
DTXSID3020910	0	0	0.9106692049852704	0.08933079501472951
DTXSID3020964	0	0	0.8341428935989693	0.16585710640103085
DTXSID3020966	0	0	0.8628015915010648	0.13719840849893525
DTXSID3021277	0	0	0.9596594855831458	0.04034051441685439
DTXSID3021356	0	0	0.5453499129323199	0.4546500870676802
DTXSID3021516	0	0	0.9802212464332175	0.01977875356678269
DTXSID3021518	0	0	0.9349795228375054	0.06502047716249469
DTXSID3021853	0	0	0.9186684282225076	0.08133157177749246
DTXSID3021774	0	0	0.7228911710155981	0.2771088289844019
DTXSID3021986	0	0	0.8738490824751933	0.12615091752480662
