compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9703144431114197	0.029685555025935173
DTXSID0020494	0	0	0.9611894488334656	0.038810573518276215
DTXSID0020523	0	0	0.9903121590614319	0.009687863290309906
DTXSID0020529	0	0	0.891427755355835	0.10857225954532623
DTXSID0020573	0	1	0.7119939923286438	0.2880060076713562
DTXSID0020737	0	0	0.7743472456932068	0.22565273940563202
DTXSID0020656	0	0	0.984562873840332	0.015437173657119274
DTXSID0020814	0	0	0.8666624426841736	0.1333375871181488
DTXSID0020862	0	0	0.9786700010299683	0.02133001573383808
DTXSID0020941	0	0	0.9926744699478149	0.007325566839426756
DTXSID0020943	0	0	0.9911770224571228	0.008822964504361153
DTXSID0021389	0	0	0.9926096200942993	0.0073903510347008705
DTXSID0021888	0	0	0.9922765493392944	0.007723425514996052
DTXSID0021834	0	0	0.9051344990730286	0.09486548602581024
DTXSID0021836	0	0	0.9926744699478149	0.007325566839426756
DTXSID0022018	0	0	0.974807620048523	0.025192389264702797
DTXSID0022068	0	0	0.9922765493392944	0.007723425514996052
DTXSID0022933	0	0	0.9414525032043457	0.058547474443912506
DTXSID0023826	0	0	0.5707037448883057	0.4292962849140167
DTXSID0023878	0	0	0.9848767518997192	0.015123248100280762
DTXSID0023907	0	0	0.7231165766716003	0.27688342332839966
DTXSID0023909	0	0	0.9848767518997192	0.015123248100280762
DTXSID0024266	0	0	0.9848767518997192	0.015123248100280762
DTXSID0024216	0	0	0.9926096200942993	0.0073903510347008705
DTXSID0024553	0	0	0.9922765493392944	0.007723425514996052
DTXSID0025527	0	1	0.9734947085380554	0.02650531753897667
DTXSID0025816	0	0	0.9922765493392944	0.007723425514996052
DTXSID0026880	0	0	0.9922765493392944	0.007723425514996052
DTXSID0026915	0	1	0.9835652709007263	0.01643477752804756
DTXSID0027270	0	0	0.9835652709007263	0.01643477752804756
DTXSID0032572	0	0	0.9828609228134155	0.017139073461294174
DTXSID0034192	0	1	0.863739013671875	0.13626104593276978
DTXSID0035160	0	0	0.9922765493392944	0.007723425514996052
DTXSID0034930	0	0	0.9742174744606018	0.025782575830817223
DTXSID0038700	0	0	0.9911770224571228	0.008822964504361153
DTXSID0041270	0	0	0.9928844571113586	0.007115563843399286
DTXSID0041141	0	0	0.9500190019607544	0.049980975687503815
DTXSID0041484	0	0	0.9922765493392944	0.007723425514996052
DTXSID0042169	0	0	0.9926744699478149	0.007325566839426756
DTXSID0042400	0	0	0.9857301115989685	0.014269893057644367
DTXSID0042406	0	0	0.9926744699478149	0.007325566839426756
DTXSID0044575	0	0	0.9922765493392944	0.007723425514996052
DTXSID0047167	0	0	0.9922765493392944	0.007723425514996052
DTXSID0047741	0	0	0.9835652709007263	0.01643477752804756
DTXSID0048505	0	0	0.8382613062858582	0.16173869371414185
DTXSID1020194	0	0	0.80907142162323	0.19092857837677002
DTXSID1020510	0	0	0.9218282699584961	0.07817171514034271
DTXSID1020855	0	0	0.9926744699478149	0.007325566839426756
DTXSID1021378	0	0	0.9925535917282104	0.007446409203112125
DTXSID1021403	0	0	0.9926744699478149	0.007325566839426756
DTXSID1021798	0	0	0.9835652709007263	0.01643477752804756
DTXSID1021740	0	0	0.9835652709007263	0.01643477752804756
DTXSID1021877	0	0	0.9601075649261475	0.03989243507385254
DTXSID1021790	0	0	0.9915919303894043	0.008408093824982643
DTXSID1021821	0	0	0.9182983040809631	0.08170171082019806
DTXSID1021952	0	0	0.9926744699478149	0.007325566839426756
DTXSID1022053	0	0	0.8857695460319519	0.11423047631978989
DTXSID1022055	0	0	0.9921815395355225	0.00781845860183239
DTXSID1022267	0	0	0.9655687808990479	0.034431278705596924
DTXSID1024176	0	0	0.9835652709007263	0.01643477752804756
DTXSID1024209	0	1	0.9925535917282104	0.007446409203112125
DTXSID1024259	0	0	0.9856472611427307	0.014352710917592049
DTXSID1024174	0	0	0.9926744699478149	0.007325566839426756
DTXSID1025726	0	0	0.9837151765823364	0.016284868121147156
DTXSID1026031	0	0	0.9857301115989685	0.014269893057644367
DTXSID1025857	0	0	0.9835652709007263	0.01643477752804756
DTXSID1026904	0	0	0.9922765493392944	0.007723425514996052
DTXSID1027263	0	0	0.9922765493392944	0.007723425514996052
DTXSID1027550	0	0	0.9922765493392944	0.007723425514996052
DTXSID1029170	0	0	0.9922765493392944	0.007723425514996052
DTXSID1029677	0	0	0.9926744699478149	0.007325566839426756
DTXSID1032482	0	0	0.9003480076789856	0.099651999771595
DTXSID1032484	0	0	0.9835652709007263	0.01643477752804756
DTXSID1032648	0	1	0.9864102005958557	0.013589792884886265
DTXSID1033664	0	1	0.9926744699478149	0.007325566839426756
DTXSID1034210	0	0	0.9694933891296387	0.030506666749715805
DTXSID1035288	0	0	0.9835652709007263	0.01643477752804756
DTXSID1038298	0	1	0.9803842902183533	0.01961567997932434
DTXSID1038666	0	0	0.9911770224571228	0.008822964504361153
DTXSID1040742	0	0	0.9296412467956543	0.07035871595144272
DTXSID1041184	0	0	0.9472259283065796	0.05277404189109802
DTXSID1041970	0	0	0.9472259283065796	0.05277404189109802
DTXSID2020268	0	0	0.9922765493392944	0.007723425514996052
DTXSID2020426	0	0	0.9911770224571228	0.008822964504361153
DTXSID2020347	0	0	0.933107852935791	0.066892109811306
DTXSID2020428	0	0	0.9922765493392944	0.007723425514996052
