compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8452108102183552	0.15478918978164516
DTXSID0020494	0	0	0.9625477544112312	0.0374522455887688
DTXSID0020523	0	0	0.9633692635120525	0.036630736487947436
DTXSID0020529	0	0	0.9141993355248221	0.08580066447517774
DTXSID0020573	0	1	0.9127137868237974	0.08728621317620257
DTXSID0020737	0	0	0.8579267793921618	0.14207322060783842
DTXSID0020656	0	0	0.8500554661077929	0.14994453389220722
DTXSID0020814	0	0	0.9181341594369228	0.0818658405630771
DTXSID0020862	0	0	0.9125347837910677	0.08746521620893236
DTXSID0020941	0	0	0.9141993355248221	0.08580066447517774
DTXSID0020943	0	0	0.9141993355248221	0.08580066447517774
DTXSID0021389	0	0	0.9619814217802273	0.038018578219772704
DTXSID0021888	0	0	0.9142027221262095	0.08579727787379046
DTXSID0021834	1	0	0.7425947730666675	0.25740522693333245
DTXSID0021836	0	0	0.9141993355248221	0.08580066447517774
DTXSID0022018	0	0	0.9135054757286205	0.08649452427137948
DTXSID0022068	0	0	0.9142027221262095	0.08579727787379046
DTXSID0022933	0	0	0.9582900548470192	0.041709945152980855
DTXSID0023826	0	0	0.9370879200494359	0.06291207995056396
DTXSID0023878	0	0	0.9140583930513348	0.08594160694866504
DTXSID0023907	0	0	0.8524806294480398	0.14751937055196
DTXSID0023909	0	0	0.8782643647085074	0.12173563529149242
DTXSID0024266	0	0	0.9806020700806671	0.019397929919332823
DTXSID0024216	0	0	0.9558978564408598	0.04410214355914029
DTXSID0024553	0	0	0.9451382070490433	0.05486179295095679
DTXSID0025527	1	1	0.8279241819668084	0.17207581803319175
DTXSID0025816	0	0	0.9141993355248221	0.08580066447517774
DTXSID0026880	0	0	0.9067717161366362	0.09322828386336372
DTXSID0026915	0	1	0.9120703337443375	0.08792966625566222
DTXSID0027270	0	0	0.9120703337443375	0.08792966625566222
DTXSID0032572	1	0	0.7346108516299261	0.26538914837007394
DTXSID0034192	0	1	0.9446448615703692	0.055355138429630704
DTXSID0035160	0	0	0.8470131111237768	0.15298688887622316
DTXSID0034930	0	0	0.9464596141234161	0.05354038587658396
DTXSID0038700	0	0	0.9141993355248221	0.08580066447517774
DTXSID0041270	0	0	0.9292568595730027	0.0707431404269971
DTXSID0041141	0	0	0.9667587428075419	0.03324125719245797
DTXSID0041484	0	0	0.9172336826614587	0.08276631733854137
DTXSID0042169	0	0	0.9142027221262095	0.08579727787379046
DTXSID0042400	0	0	0.9142027221262095	0.08579727787379046
DTXSID0042406	0	0	0.9141993355248221	0.08580066447517774
DTXSID0044575	0	0	0.9393068185377764	0.060693181462223626
DTXSID0047167	0	0	0.9141993355248221	0.08580066447517774
DTXSID0047741	0	0	0.9475478504731671	0.05245214952683276
DTXSID0048505	0	0	0.9619832635457048	0.038016736454295194
DTXSID1020194	0	0	0.9140583930513348	0.08594160694866504
DTXSID1020510	0	0	0.9516482848364781	0.048351715163521894
DTXSID1020855	0	0	0.9655757100653631	0.03442428993463685
DTXSID1021378	0	0	0.9139364635129562	0.0860635364870441
DTXSID1021403	0	0	0.9625477544112312	0.0374522455887688
DTXSID1021798	0	0	0.913872801504585	0.08612719849541513
DTXSID1021740	0	0	0.9120703337443375	0.08792966625566222
DTXSID1021877	0	0	0.9142883358584583	0.08571166414154166
DTXSID1021790	0	0	0.9141993355248221	0.08580066447517774
DTXSID1021821	0	0	0.9283976610934577	0.0716023389065423
DTXSID1021952	0	0	0.9215028016619207	0.0784971983380794
DTXSID1022053	0	0	0.8500841054762868	0.14991589452371318
DTXSID1022055	0	0	0.9139364635129562	0.0860635364870441
DTXSID1022267	0	0	0.9264643117859364	0.07353568821406359
DTXSID1024176	0	0	0.9140583930513348	0.08594160694866504
DTXSID1024209	0	1	0.9875452994710548	0.01245470052894528
DTXSID1024259	0	0	0.9590941132398304	0.04090588676016943
DTXSID1024174	0	0	0.9142027221262095	0.08579727787379046
DTXSID1025726	0	0	0.9141993355248221	0.08580066447517774
DTXSID1026031	0	0	0.9142027221262095	0.08579727787379046
DTXSID1025857	0	0	0.9247171928835131	0.07528280711648686
DTXSID1026904	0	0	0.9537758849459738	0.046224115054026176
DTXSID1027263	0	0	0.9397843418329925	0.06021565816700765
DTXSID1027550	0	0	0.9141993355248221	0.08580066447517774
DTXSID1029170	0	0	0.9141993355248221	0.08580066447517774
DTXSID1029677	0	0	0.9141993355248221	0.08580066447517774
DTXSID1032482	0	0	0.929536430466299	0.07046356953370086
DTXSID1032484	0	0	0.9641189137976223	0.035881086202377725
DTXSID1032648	0	1	0.9625477544112312	0.0374522455887688
DTXSID1033664	0	1	0.950281635948309	0.049718364051691166
DTXSID1034210	0	0	0.907071566818889	0.09292843318111096
DTXSID1035288	0	0	0.9157833185825259	0.08421668141747402
DTXSID1038298	1	1	0.7615020571302852	0.2384979428697149
DTXSID1038666	0	0	0.9312047218059055	0.06879527819409458
DTXSID1040742	0	0	0.9836330191826029	0.016366980817397035
DTXSID1041184	0	0	0.9140583930513348	0.08594160694866504
DTXSID1041970	0	0	0.9169436763117189	0.08305632368828107
DTXSID2020268	0	0	0.9377428337288463	0.06225716627115374
DTXSID2020426	0	0	0.9141993355248221	0.08580066447517774
DTXSID2020347	0	0	0.9212231286289834	0.07877687137101663
DTXSID2020428	0	0	0.9067717161366362	0.09322828386336372
