compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9462918	0.05370822
DTXSID0020494	0	0	0.978077	0.021922993
DTXSID0020523	0	0	0.9945838	0.005416239
DTXSID0020529	0	0	0.99408853	0.005911442
DTXSID0020573	0	1	0.79055	0.20944999
DTXSID0020737	0	0	0.99824405	0.0017559471
DTXSID0020656	0	0	0.9934496	0.0065503423
DTXSID0020814	0	0	0.8641665	0.13583353
DTXSID0020862	0	0	0.987295	0.012705057
DTXSID0020941	0	0	0.97897744	0.021022568
DTXSID0020943	0	0	0.99079686	0.009203164
DTXSID0021389	0	0	0.97276855	0.027231455
DTXSID0021888	0	0	0.9312843	0.06871571
DTXSID0021834	0	0	0.99075276	0.009247221
DTXSID0021836	0	0	0.9983556	0.0016443447
DTXSID0022018	0	0	0.94123363	0.058766358
DTXSID0022068	0	0	0.9387664	0.061233606
DTXSID0022933	0	0	0.99735713	0.0026428753
DTXSID0023826	0	0	0.9887649	0.011235144
DTXSID0023878	0	0	0.9947852	0.0052148043
DTXSID0023907	0	0	0.9926115	0.0073884632
DTXSID0023909	0	0	0.99223673	0.0077632642
DTXSID0024266	0	0	0.9676059	0.032394134
DTXSID0024216	0	0	0.9582736	0.041726436
DTXSID0024553	0	0	0.9991931	0.0008069033
DTXSID0025527	0	1	0.9370821	0.06291789
DTXSID0025816	0	0	0.9926575	0.0073425276
DTXSID0026880	0	0	0.9939909	0.0060090986
DTXSID0026915	0	1	0.855225	0.14477496
DTXSID0027270	0	0	0.81429356	0.18570644
DTXSID0032572	0	0	0.9916386	0.0083613945
DTXSID0034192	0	1	0.90896213	0.09103788
DTXSID0035160	0	0	0.886726	0.11327397
DTXSID0034930	0	0	0.9629641	0.037035864
DTXSID0038700	0	0	0.98759997	0.012400049
DTXSID0041270	0	0	0.9243597	0.07564032
DTXSID0041141	0	0	0.99598455	0.0040154234
DTXSID0041484	0	0	0.97256786	0.027432123
DTXSID0042169	0	0	0.9389013	0.06109869
DTXSID0042400	0	0	0.95604706	0.043952953
DTXSID0042406	0	0	0.9942339	0.005766096
DTXSID0044575	0	0	0.94544697	0.054553058
DTXSID0047167	0	0	0.9502092	0.049790803
DTXSID0047741	0	0	0.99659646	0.0034035244
DTXSID0048505	0	0	0.9429381	0.0570619
DTXSID1020194	0	0	0.9975296	0.0024703837
DTXSID1020510	0	0	0.9791459	0.020854117
DTXSID1020855	0	0	0.98688054	0.013119475
DTXSID1021378	0	0	0.9772192	0.022780797
DTXSID1021403	0	0	0.9970322	0.0029678037
DTXSID1021798	0	0	0.99704254	0.0029574486
DTXSID1021740	0	0	0.9486865	0.051313534
DTXSID1021877	0	0	0.9530925	0.0469075
DTXSID1021790	0	0	0.9930372	0.006962754
DTXSID1021821	0	0	0.9563692	0.043630794
DTXSID1021952	0	0	0.9909636	0.009036435
DTXSID1022053	0	0	0.9920087	0.007991335
DTXSID1022055	0	0	0.9611024	0.03889756
DTXSID1022267	0	0	0.9891643	0.0108357
DTXSID1024176	0	0	0.97700644	0.022993566
DTXSID1024209	0	1	0.99181867	0.008181341
DTXSID1024259	0	0	0.94722784	0.05277219
DTXSID1024174	0	0	0.8697753	0.13022472
DTXSID1025726	0	0	0.9921193	0.007880695
DTXSID1026031	0	0	0.96972483	0.030275159
DTXSID1025857	0	0	0.9973672	0.0026327805
DTXSID1026904	0	0	0.9787264	0.021273632
DTXSID1027263	0	0	0.97494084	0.025059173
DTXSID1027550	0	0	0.9724178	0.027582213
DTXSID1029170	0	0	0.93850684	0.061493132
DTXSID1029677	0	0	0.98846734	0.011532649
DTXSID1032482	0	0	0.95689976	0.04310024
DTXSID1032484	0	0	0.9615358	0.038464174
DTXSID1032648	0	1	0.959062	0.040938042
DTXSID1033664	0	1	0.8565619	0.14343813
DTXSID1034210	0	0	0.9456112	0.054388832
DTXSID1035288	0	0	0.8747113	0.1252887
DTXSID1038298	0	1	0.96937734	0.030622682
DTXSID1038666	0	0	0.9833122	0.016687803
DTXSID1040742	0	0	0.96407574	0.035924245
DTXSID1041184	0	0	0.94426316	0.055736862
DTXSID1041970	0	0	0.91738325	0.08261674
DTXSID2020268	0	0	0.96841013	0.031589855
DTXSID2020426	0	0	0.9896863	0.0103136925
DTXSID2020347	0	0	0.9750117	0.02498829
DTXSID2020428	0	0	0.973095	0.026905
DTXSID2020921	0	0	0.97830784	0.02169213
