compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.946443236660942	0.05355676333905796
DTXSID0020494	0	0	0.990677932445539	0.009322067554460998
DTXSID0020523	0	0	0.992782458315696	0.007217541684304021
DTXSID0020529	0	0	0.9968567545267942	0.0031432454732057244
DTXSID0020573	0	1	0.688851678774947	0.3111483212250529
DTXSID0020737	0	0	0.99197823819599	0.008021761804010008
DTXSID0020656	0	0	0.971968624327626	0.028031375672373984
DTXSID0020814	0	0	0.9072027520705099	0.09279724792949003
DTXSID0020862	0	0	0.9346568717167947	0.06534312828320535
DTXSID0020941	0	0	0.9977707212914027	0.0022292787085973166
DTXSID0020943	0	0	0.9834221423896087	0.01657785761039134
DTXSID0021389	0	0	0.9949826972037658	0.005017302796234295
DTXSID0021888	0	0	0.9930336431876866	0.006966356812313356
DTXSID0021834	0	0	0.9762591094043123	0.023740890595687722
DTXSID0021836	0	0	0.9937325857377344	0.006267414262265657
DTXSID0022018	0	0	0.8029876102567874	0.19701238974321256
DTXSID0022068	0	0	0.9930336431876866	0.006966356812313363
DTXSID0022933	0	0	0.9879050597941239	0.012094940205876112
DTXSID0023826	0	0	0.9764576207442275	0.02354237925577257
DTXSID0023878	0	0	0.9799457096261224	0.020054290373877584
DTXSID0023907	0	0	0.9776076926460684	0.02239230735393155
DTXSID0023909	0	0	0.9776076926460684	0.02239230735393155
DTXSID0024266	0	0	0.9645200854710253	0.03547991452897465
DTXSID0024216	0	0	0.991021176896861	0.008978823103139008
DTXSID0024553	0	0	0.995562239925359	0.004437760074640993
DTXSID0025527	0	1	0.8630834942083763	0.13691650579162368
DTXSID0025816	0	0	0.9972230184698158	0.002776981530184265
DTXSID0026880	0	0	0.9988036193307953	0.001196380669204678
DTXSID0026915	0	1	0.9557333059499823	0.044266694050017694
DTXSID0027270	0	0	0.9557333059499823	0.044266694050017694
DTXSID0032572	0	0	0.9892671484633625	0.010732851536637519
DTXSID0034192	0	1	0.594238710105889	0.405761289894111
DTXSID0035160	0	0	0.9627899488589662	0.03721005114103387
DTXSID0034930	0	0	0.9874501259656262	0.012549874034373801
DTXSID0038700	0	0	0.9800545630908731	0.01994543690912688
DTXSID0041270	0	0	0.9847556972118008	0.01524430278819923
DTXSID0041141	0	0	0.9896216182397555	0.010378381760244502
DTXSID0041484	0	0	0.9896903557322801	0.010309644267719898
DTXSID0042169	0	0	0.9906521375813999	0.009347862418600108
DTXSID0042400	0	0	0.9820212719468949	0.017978728053105127
DTXSID0042406	0	0	0.993320912791592	0.006679087208407988
DTXSID0044575	0	0	0.9876710668695019	0.012328933130498118
DTXSID0047167	0	0	0.9967083522705494	0.0032916477294505668
DTXSID0047741	0	0	0.9692868442778043	0.03071315572219571
DTXSID0048505	0	0	0.9636788196520607	0.03632118034793926
DTXSID1020194	0	0	0.9861137398279298	0.013886260172070163
DTXSID1020510	0	0	0.9673985565152277	0.03260144348477233
DTXSID1020855	0	0	0.9701104393961554	0.029889560603844605
DTXSID1021378	0	0	0.9972665181400658	0.002733481859934198
DTXSID1021403	0	0	0.9940820514878076	0.005917948512192354
DTXSID1021798	0	0	0.9950303961510101	0.004969603848989946
DTXSID1021740	0	0	0.9748426055834399	0.02515739441656009
DTXSID1021877	0	0	0.9921887500242853	0.0078112499757146715
DTXSID1021790	0	0	0.9931717404969268	0.006828259503073189
DTXSID1021821	0	0	0.9882456115021677	0.01175438849783223
DTXSID1021952	0	0	0.9822769536883734	0.01772304631162654
DTXSID1022053	0	0	0.9926239194379963	0.007376080562003629
DTXSID1022055	0	0	0.9925738889895566	0.007426111010443471
DTXSID1022267	0	0	0.9890309462165199	0.01096905378348007
DTXSID1024176	0	0	0.9943871592077845	0.005612840792215511
DTXSID1024209	0	1	0.9962969210207588	0.0037030789792411563
DTXSID1024259	0	0	0.9626460269270726	0.03735397307292745
DTXSID1024174	0	0	0.9565556953606753	0.043444304639324714
DTXSID1025726	0	0	0.9853394455163795	0.014660554483620416
DTXSID1026031	0	0	0.9820212719468949	0.017978728053105127
DTXSID1025857	0	0	0.988350895125953	0.011649104874046972
DTXSID1026904	0	0	0.9953541827472829	0.004645817252717106
DTXSID1027263	0	0	0.9896903557322801	0.010309644267719898
DTXSID1027550	0	0	0.9977004657679173	0.002299534232082751
DTXSID1029170	0	0	0.993067774050948	0.006932225949052006
DTXSID1029677	0	0	0.9975267137491043	0.002473286250895716
DTXSID1032482	0	0	0.9807638305883157	0.01923616941168423
DTXSID1032484	0	0	0.9573686996522283	0.04263130034777172
DTXSID1032648	0	1	0.9843389225961492	0.015661077403850806
DTXSID1033664	0	1	0.6929925122736963	0.3070074877263037
DTXSID1034210	0	0	0.9556851734773203	0.04431482652267975
DTXSID1035288	0	0	0.9730970100065388	0.026902989993461135
DTXSID1038298	0	1	0.7465244250378453	0.2534755749621546
DTXSID1038666	0	0	0.9863798241176072	0.013620175882392853
DTXSID1040742	0	0	0.7767047865380045	0.22329521346199552
DTXSID1041184	1	0	0.48883466135212894	0.5111653386478711
DTXSID1041970	0	0	0.63825767244004	0.3617423275599601
DTXSID2020268	0	0	0.9731466950112742	0.026853304988725884
DTXSID2020426	0	0	0.9658457761402539	0.034154223859746084
DTXSID2020347	0	0	0.9537889738720287	0.046211026127971296
DTXSID2020428	0	0	0.9968823013235761	0.0031176986764238344
DTXSID2020921	0	0	0.956118683708215	0.043881316291785065
DTXSID2021105	0	0	0.9915668522726219	0.008433147727378123
DTXSID2021739	0	0	0.9812818266655039	0.01871817333449611
DTXSID2021735	0	0	0.9800684990825939	0.01993150091740611
DTXSID2021993	0	0	0.9776383381160215	0.022361661883978482
DTXSID2021947	0	1	0.9557333059499823	0.044266694050017714
DTXSID2022254	0	0	0.7869472970848083	0.21305270291519177
DTXSID2023430	0	0	0.9955009286728347	0.004499071327165285
DTXSID2023723	0	0	0.9754916223793553	0.024508377620644752
DTXSID2024086	0	0	0.9428351001270333	0.05716489987296668
DTXSID2024666	0	0	0.987352669888011	0.012647330111989033
DTXSID2025135	0	0	0.9952986328571071	0.004701367142892982
DTXSID2025133	0	0	0.9952986328571071	0.004701367142892982
DTXSID2025478	0	0	0.9936888307268528	0.00631116927314726
DTXSID2025892	0	0	0.9780515571053797	0.021948442894620255
DTXSID2026943	0	0	0.9949375890594829	0.005062410940517079
DTXSID2029290	0	0	0.5762742861097043	0.4237257138902957
DTXSID2029298	0	0	0.9821621169579738	0.017837883042026166
DTXSID2029612	0	0	0.9538912237588469	0.04610877624115309
DTXSID2032344	0	0	0.9748735958437109	0.025126404156289046
DTXSID2032683	0	0	0.9927903996068204	0.007209600393179606
DTXSID2034255	0	0	0.9555044490123251	0.04449555098767492
DTXSID2034885	0	0	0.9507978853537942	0.04920211464620584
DTXSID2038788	0	0	0.9916576683404333	0.008342331659566628
DTXSID2039336	0	0	0.9892671484633625	0.010732851536637519
DTXSID2041389	0	0	0.9836840951294448	0.016315904870555176
DTXSID2042060	0	0	0.63825767244004	0.3617423275599601
DTXSID2042062	0	0	0.9369079427757668	0.06309205722423317
DTXSID2048167	0	0	0.9963956052448009	0.003604394755199092
DTXSID3020122	0	0	0.9840434749655828	0.015956525034417263
DTXSID3020207	0	0	0.9898468927269509	0.010153107273049078
DTXSID3020384	0	0	0.8031113643603351	0.19688863563966488
DTXSID3020415	0	0	0.9961646476495477	0.0038353523504523106
DTXSID3020625	0	0	0.973817915039409	0.026182084960591052
DTXSID3020910	0	0	0.9747653576105623	0.02523464238943773
DTXSID3020964	0	0	0.9932711776033282	0.006728822396671879
DTXSID3020966	0	0	0.9951106007656039	0.004889399234396138
DTXSID3021277	0	0	0.9924603456223913	0.00753965437760869
DTXSID3021356	0	0	0.9713524948576271	0.028647505142372937
DTXSID3021516	0	0	0.9946119962489443	0.005388003751055765
DTXSID3021518	0	0	0.9968747152839516	0.0031252847160484517
DTXSID3021853	0	0	0.9628772871833381	0.03712271281666188
DTXSID3021774	0	0	0.9799457096261224	0.020054290373877584
DTXSID3021986	0	0	0.9896581010664094	0.01034189893359063
DTXSID3021932	0	0	0.9809882344459195	0.01901176555408045
DTXSID3022370	0	1	0.8366861308268834	0.16331386917311666
DTXSID3023556	0	0	0.8504326879415631	0.14956731205843682
DTXSID3023764	0	0	0.9799457096261224	0.020054290373877584
DTXSID3023845	0	0	0.9799457096261224	0.020054290373877584
DTXSID3023899	0	0	0.9743967654717034	0.025603234528296607
DTXSID3024104	0	0	0.9776076926460684	0.02239230735393155
DTXSID3024102	0	0	0.9941248691441466	0.005875130855853403
DTXSID3024289	0	0	0.9799457096261224	0.020054290373877584
DTXSID3024657	0	0	0.9921810574906877	0.007818942509312225
DTXSID3025469	0	0	0.977571379421859	0.022428620578140986
DTXSID3026223	0	0	0.9980800186227354	0.0019199813772645374
DTXSID3026691	0	0	0.9989493926112267	0.0010506073887732454
DTXSID3027320	0	0	0.9906470047644602	0.009352995235539768
DTXSID3032464	0	0	0.9291808173474292	0.07081918265257084
DTXSID3032337	0	0	0.9921947879790273	0.00780521202097274
DTXSID3034165	0	1	0.9983281914570405	0.0016718085429594744
DTXSID3034113	0	1	0.7381891416721102	0.2618108583278898
DTXSID3036496	0	1	0.5961760505955138	0.40382394940448624
DTXSID3047477	0	1	0.5961760505955138	0.40382394940448624
DTXSID3042394	0	0	0.9952814699359246	0.004718530064075365
DTXSID3042423	0	0	0.9987719215813263	0.001228078418673658
DTXSID3047429	0	0	0.9598329125709186	0.04016708742908132
DTXSID4020248	0	0	0.9869845636850434	0.013015436314956606
DTXSID4020458	0	0	0.9567422105271681	0.04325778947283191
DTXSID4020379	0	0	0.7023469582295722	0.29765304177042784
DTXSID4020616	0	0	0.7689304390274926	0.23106956097250744
DTXSID4020791	0	0	0.9799697481387839	0.020030251861216094
DTXSID4020959	0	0	0.989730389024416	0.010269610975583996
DTXSID4021185	0	0	0.9044930249597939	0.0955069750402061
DTXSID4021395	0	0	0.9817669304908841	0.018233069509115844
DTXSID4021426	0	0	0.9934596813953931	0.00654031860460691
DTXSID4021921	0	0	0.9861618505577091	0.013838149442290915
DTXSID4022367	0	0	0.7291638409699963	0.2708361590300037
DTXSID4022369	0	0	0.7240467307647191	0.27595326923528085
DTXSID4022991	0	0	0.9937365894273141	0.0062634105726858975
DTXSID4024066	0	0	0.9958949461857625	0.00410505381423749
DTXSID4024721	0	0	0.9289138980498608	0.07108610195013922
DTXSID4025080	0	0	0.9969613774879568	0.0030386225120432038
DTXSID4025791	0	0	0.9957657493523079	0.004234250647692094
DTXSID4026501	0	0	0.5762742861097043	0.4237257138902957
DTXSID4027236	0	0	0.9962313893616684	0.0037686106383315594
DTXSID4027991	0	0	0.9557333059499823	0.044266694050017694
DTXSID4029353	0	0	0.9664403289320277	0.03355967106797232
DTXSID4029692	0	0	0.9982906657194065	0.001709334280593474
DTXSID4029698	0	0	0.9974397249027094	0.00256027509729058
