compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9990288515129598	0.000971148487040209
DTXSID0020494	0	0	0.9992468273457088	0.0007531726542912246
DTXSID0020523	0	0	0.9999423891592509	5.761084074902957e-05
DTXSID0020529	0	0	0.9998969220169281	0.00010307798307184808
DTXSID0020573	0	1	0.8256770234959272	0.17432297650407286
DTXSID0020737	0	0	0.9980681172939329	0.0019318827060671423
DTXSID0020656	0	0	0.9996974745567969	0.000302525443203127
DTXSID0020814	0	0	0.9905816952001308	0.009418304799869132
DTXSID0020862	0	0	0.9984568598184108	0.0015431401815892314
DTXSID0020943	0	0	0.999601463039798	0.00039853696020196217
DTXSID0021389	0	0	0.9954746523855946	0.0045253476144053485
DTXSID0021888	0	0	0.9879473525220065	0.012052647477993509
DTXSID0021834	0	0	0.9994621541539795	0.000537845846020468
DTXSID0021836	0	0	0.9999379368781619	6.206312183809207e-05
DTXSID0022018	0	0	0.9960470441415277	0.003952955858472312
DTXSID0022068	0	0	0.9921694594102526	0.007830540589747435
DTXSID0022933	0	0	0.9998610906555843	0.00013890934441573296
DTXSID0023826	0	0	0.9991962508459374	0.0008037491540625514
DTXSID0023878	0	0	0.997715336814251	0.0022846631857490886
DTXSID0023907	0	0	0.9991723940870998	0.0008276059129001766
DTXSID0023909	0	0	0.9989377060720447	0.001062293927955323
DTXSID0024266	0	0	0.992309517474569	0.007690482525431024
DTXSID0024216	0	0	0.9774470224713768	0.022552977528623123
DTXSID0024553	0	0	0.9999348059317609	6.519406823912161e-05
DTXSID0025527	0	1	0.9999709294488258	2.907055117418365e-05
DTXSID0025816	0	0	0.9999333702922092	6.662970779078208e-05
DTXSID0026880	0	0	0.9999124526219572	8.754737804283703e-05
DTXSID0026915	0	1	0.9676727717510687	0.032327228248931326
DTXSID0027270	0	0	0.9867012650853947	0.013298734914605315
DTXSID0032572	0	0	0.999594358275935	0.0004056417240649425
DTXSID0034192	0	1	0.9911378561509098	0.008862143849090183
DTXSID0035160	0	0	0.9891191413333307	0.010880858666669362
DTXSID0034930	0	0	0.998675464249044	0.0013245357509559937
DTXSID0038700	0	0	0.9996964209409211	0.0003035790590788206
DTXSID0041270	0	0	0.9894232331033349	0.01057676689666509
DTXSID0041141	0	0	0.999774738215659	0.00022526178434103546
DTXSID0041484	0	0	0.9800807936087845	0.019919206391215513
DTXSID0042169	0	0	0.9961444798413213	0.0038555201586786964
DTXSID0044575	0	0	0.9830547071935549	0.016945292806445033
DTXSID0047167	0	0	0.9979089197146037	0.0020910802853962573
DTXSID0047741	0	0	0.9957837913298615	0.004216208670138524
DTXSID0048505	0	0	0.9994259685736759	0.0005740314263241001
DTXSID1020194	0	0	0.9994427259933109	0.0005572740066891587
DTXSID1020510	0	0	0.9989069876303847	0.0010930123696153739
DTXSID1020855	0	0	0.9998157758675852	0.00018422413241475833
DTXSID1021378	0	0	0.9986359047491057	0.0013640952508942792
DTXSID1021403	0	0	0.9999389533154522	6.104668454777996e-05
DTXSID1021798	0	0	0.995778754503743	0.004221245496256994
DTXSID1021740	0	0	0.9959533478089516	0.004046652191048336
DTXSID1021877	0	0	0.9992899116490667	0.0007100883509332941
DTXSID1021790	0	0	0.9995667943640422	0.00043320563595781325
DTXSID1021821	0	0	0.9901037310382544	0.009896268961745608
DTXSID1021952	0	0	0.9996698888098369	0.00033011119016312956
DTXSID1022053	0	0	0.9999177450219215	8.225497807841381e-05
DTXSID1022055	0	0	0.9904356056380144	0.009564394361985588
