compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.910595248667912	0.08940475133208804
DTXSID0020494	0	0	0.908653476033699	0.09134652396630104
DTXSID0020523	0	0	0.8128611829913268	0.1871388170086732
DTXSID0020529	0	0	0.9716834068919804	0.02831659310801962
DTXSID0020573	1	1	0.4902402304837802	0.5097597695162198
DTXSID0020737	0	0	0.818744764571805	0.18125523542819502
DTXSID0020656	0	0	0.8283019007808684	0.17169809921913162
DTXSID0020814	0	0	0.6449432778755932	0.3550567221244068
DTXSID0020862	0	0	0.7858881818543552	0.21411181814564487
DTXSID0020941	0	0	0.9325145513191695	0.06748544868083055
DTXSID0020943	0	0	0.8951709002856696	0.10482909971433045
DTXSID0021389	0	0	0.8494754893213136	0.1505245106786864
DTXSID0021888	0	0	0.8747791257228565	0.1252208742771435
DTXSID0021834	0	0	0.7873922579935079	0.21260774200649213
DTXSID0021836	0	0	0.9068018287190569	0.09319817128094304
DTXSID0022018	0	0	0.6223496646651108	0.3776503353348893
DTXSID0022068	0	0	0.8840708590319531	0.11592914096804688
DTXSID0022933	0	0	0.8140698147426313	0.18593018525736876
DTXSID0023826	0	0	0.8815415808369386	0.11845841916306141
DTXSID0023878	0	0	0.8354157447378445	0.16458425526215548
DTXSID0023907	0	0	0.8158475502101671	0.18415244978983292
DTXSID0023909	0	0	0.7361098468934772	0.2638901531065227
DTXSID0024266	0	0	0.8918438935108065	0.1081561064891935
DTXSID0024216	0	0	0.8496148075073757	0.15038519249262422
DTXSID0024553	0	0	0.8235530957508798	0.1764469042491202
DTXSID0025527	0	1	0.6404241254940379	0.359575874505962
DTXSID0025816	0	0	0.9014959727450652	0.09850402725493475
DTXSID0026880	0	0	0.8889501621897054	0.11104983781029461
DTXSID0026915	0	1	0.7508148206513207	0.24918517934867937
DTXSID0027270	0	0	0.73697168272933	0.26302831727067005
DTXSID0032572	0	0	0.8427196817684266	0.15728031823157346
DTXSID0034192	0	1	0.8698186951641592	0.13018130483584076
DTXSID0035160	0	0	0.9005421488670873	0.09945785113291267
DTXSID0034930	0	0	0.7575308607962269	0.24246913920377314
DTXSID0038700	0	0	0.8795226135663533	0.12047738643364667
DTXSID0041270	0	0	0.89936427870188	0.10063572129812008
DTXSID0041141	0	0	0.7569209308199607	0.24307906918003935
DTXSID0041484	0	0	0.9085358522486046	0.09146414775139543
DTXSID0042169	0	0	0.7265696468941948	0.2734303531058052
DTXSID0042400	0	0	0.8831904982336116	0.11680950176638834
DTXSID0042406	0	0	0.8817357689280716	0.11826423107192843
DTXSID0044575	0	0	0.9085322039939273	0.09146779600607266
DTXSID0047167	0	0	0.9336597215925091	0.0663402784074909
DTXSID0047741	0	0	0.9529454149406482	0.04705458505935173
DTXSID0048505	0	0	0.9108658160454337	0.08913418395456628
DTXSID1020194	0	0	0.8852938974779033	0.11470610252209669
DTXSID1020510	0	0	0.9085373083214142	0.09146269167858574
DTXSID1020855	0	0	0.9084488705064696	0.09155112949353035
DTXSID1021378	0	0	0.7667060352763458	0.23329396472365418
DTXSID1021403	0	0	0.8585451446942418	0.14145485530575816
DTXSID1021798	0	0	0.8006356959897667	0.19936430401023333
DTXSID1021740	0	0	0.747648352172023	0.2523516478279771
DTXSID1021877	0	0	0.8704531931508392	0.12954680684916076
DTXSID1021790	0	0	0.7734324857065419	0.2265675142934581
DTXSID1021821	0	0	0.8804384668182417	0.11956153318175837
DTXSID1021952	0	0	0.9490330230713535	0.050966976928646525
DTXSID1022053	0	0	0.9794002981340832	0.020599701865916756
DTXSID1022055	0	0	0.8427323172741428	0.15726768272585717
DTXSID1022267	0	0	0.8879037036261579	0.11209629637384215
DTXSID1024176	0	0	0.9710928328806243	0.028907167119375705
DTXSID1024209	0	1	0.7348325555899111	0.2651674444100889
DTXSID1024259	1	0	0.4957215219473897	0.5042784780526103
DTXSID1024174	1	0	0.42618838314118335	0.5738116168588167
DTXSID1025726	0	0	0.7790000554881394	0.22099994451186056
DTXSID1026031	0	0	0.8120325776125066	0.1879674223874934
DTXSID1025857	0	0	0.8987030541427521	0.10129694585724792
DTXSID1026904	0	0	0.8059820074881507	0.19401799251184923
DTXSID1027263	0	0	0.9003871803230465	0.0996128196769535
DTXSID1027550	0	0	0.9087564415791212	0.09124355842087885
DTXSID1029170	0	0	0.8871175114311891	0.11288248856881095
DTXSID1029677	0	0	0.9142875202827381	0.08571247971726194
DTXSID1032482	0	0	0.8158053947438225	0.18419460525617748
DTXSID1032484	0	0	0.8129516345970905	0.1870483654029095
DTXSID1032648	0	1	0.7868628690006043	0.21313713099939566
DTXSID1033664	0	1	0.8603435412289203	0.13965645877107968
DTXSID1034210	0	0	0.763142739310934	0.23685726068906596
DTXSID1035288	0	0	0.7274290259660343	0.27257097403396563
DTXSID1038298	1	1	0.19786438438818055	0.8021356156118195
DTXSID1038666	0	0	0.7815072529215769	0.21849274707842312
DTXSID1040742	0	0	0.8584792321153327	0.14152076788466725
DTXSID1041184	0	0	0.7949355575039607	0.20506444249603933
DTXSID1041970	0	0	0.7159576178543182	0.2840423821456818
DTXSID2020268	0	0	0.923820423713849	0.07617957628615098
DTXSID2020426	0	0	0.6287256223483351	0.3712743776516649
DTXSID2020347	0	0	0.7326528441760962	0.2673471558239038
DTXSID2020428	0	0	0.8248475593656296	0.17515244063437044
DTXSID2020921	0	0	0.8334455723054897	0.1665544276945104
DTXSID2021105	0	0	0.8253233626802522	0.1746766373197478
DTXSID2021739	0	0	0.7063271153834405	0.2936728846165595
DTXSID2021735	0	0	0.8206652102180535	0.17933478978194653
DTXSID2021993	0	0	0.8688112200196092	0.13118877998039075
DTXSID2021947	0	1	0.6936680812623615	0.3063319187376386
DTXSID2022254	0	0	0.834610165678025	0.16538983432197493
DTXSID2023430	0	0	0.6226888679834333	0.37731113201656674
DTXSID2023723	0	0	0.8527156100360469	0.14728438996395307
DTXSID2024086	0	0	0.7922799375509719	0.2077200624490281
DTXSID2024666	0	0	0.7883590804014557	0.2116409195985442
DTXSID2025135	0	0	0.91808547815857	0.08191452184142997
DTXSID2025133	0	0	0.8966298014204791	0.10337019857952094
DTXSID2025478	0	0	0.9271223111723179	0.07287768882768209
DTXSID2025892	0	0	0.8927715171322139	0.10722848286778609
DTXSID2026943	0	0	0.9062127418549198	0.09378725814508017
DTXSID2029290	0	0	0.7425433452757406	0.2574566547242594
DTXSID2029298	0	0	0.686505933483273	0.313494066516727
DTXSID2029612	0	0	0.912390272667463	0.08760972733253698
DTXSID2032344	0	0	0.8040060197849661	0.19599398021503395
DTXSID2032683	0	0	0.8936409677536601	0.10635903224633994
DTXSID2034255	0	0	0.8448401863530615	0.1551598136469385
DTXSID2034885	0	0	0.7754205179259304	0.22457948207406964
DTXSID2038788	0	0	0.9385723687753573	0.06142763122464269
DTXSID2039336	0	0	0.8429056994313526	0.15709430056864737
DTXSID2041389	0	0	0.9327051514661485	0.06729484853385145
DTXSID2042060	0	0	0.8836981451941041	0.11630185480589593
DTXSID2042062	0	0	0.78995423711156	0.21004576288844004
DTXSID2048167	0	0	0.9342421953072529	0.06575780469274703
DTXSID3020122	0	0	0.7402206431525401	0.2597793568474599
DTXSID3020207	0	0	0.9266238496916873	0.07337615030831264
DTXSID3020384	0	0	0.6312278751643858	0.3687721248356141
DTXSID3020415	0	0	0.9158333404665618	0.08416665953343819
DTXSID3020625	0	0	0.677809422392118	0.32219057760788194
DTXSID3020910	0	0	0.8557942850610949	0.1442057149389051
DTXSID3020964	0	0	0.8433038895587182	0.15669611044128184
DTXSID3020966	0	0	0.9681957979049506	0.031804202095049396
DTXSID3021277	0	0	0.9248493448528511	0.0751506551471489
DTXSID3021356	0	0	0.5985393756470054	0.4014606243529945
DTXSID3021516	0	0	0.8356006772734901	0.16439932272650987
DTXSID3021518	0	0	0.9137848054441923	0.08621519455580776
DTXSID3021853	0	0	0.8846225923379809	0.11537740766201912
DTXSID3021774	0	0	0.7432117260178982	0.2567882739821018
DTXSID3021986	0	0	0.6533905595310572	0.3466094404689428
DTXSID3021932	0	0	0.920734427119319	0.07926557288068108
DTXSID3022370	0	1	0.7667561577986095	0.23324384220139055
DTXSID3023556	0	0	0.6798405331113407	0.32015946688865926
DTXSID3023764	0	0	0.6650965041916789	0.3349034958083211
DTXSID3023845	0	0	0.6478220052285898	0.3521779947714102
DTXSID3023899	0	0	0.8013943782685178	0.1986056217314822
DTXSID3024104	0	0	0.8070230728171673	0.19297692718283266
DTXSID3024102	0	0	0.8934008286869772	0.1065991713130228
DTXSID3024289	0	0	0.8115350802747874	0.18846491972521257
DTXSID3024657	0	0	0.914409263771581	0.08559073622841899
