compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999592099763159	4.0790023684098906e-05
DTXSID0020494	0	0	0.999998257356372	1.7426436279426261e-06
DTXSID0020523	0	0	0.9999982479505807	1.75204941937514e-06
DTXSID0020529	0	0	0.9999945637487546	5.436251245340977e-06
DTXSID0020573	0	1	0.9956660436398571	0.004333956360142848
DTXSID0020737	0	0	0.9999890817090938	1.091829090611548e-05
DTXSID0020656	0	0	0.9999645572900602	3.54427099397957e-05
DTXSID0020814	0	0	0.9985571738900549	0.0014428261099450476
DTXSID0020862	0	0	0.9999168075977635	8.319240223654546e-05
DTXSID0020941	0	0	0.9999979439203774	2.0560796225036315e-06
DTXSID0020943	0	0	0.9999552281996268	4.477180037326191e-05
DTXSID0021389	0	0	0.9999870144167917	1.2985583208260504e-05
DTXSID0021888	0	0	0.9999957002638948	4.299736105194906e-06
DTXSID0021834	0	0	0.9999365033102999	6.349668970005072e-05
DTXSID0021836	0	0	0.9999814248159086	1.8575184091388025e-05
DTXSID0022018	0	0	0.9999846511354288	1.5348864571246287e-05
DTXSID0022068	0	0	0.9999983204766837	1.6795233163288922e-06
DTXSID0022933	0	0	0.9999319943688096	6.800563119039252e-05
DTXSID0023826	0	0	0.9999932173428114	6.78265718851615e-06
DTXSID0023878	0	0	0.9999916278820604	8.37211793956705e-06
DTXSID0023907	0	0	0.9996233758039222	0.0003766241960777666
DTXSID0023909	0	0	0.9995710283708296	0.00042897162917043455
DTXSID0024266	0	0	0.9998819703239288	0.00011802967607119645
DTXSID0024216	0	0	0.9993254274413764	0.0006745725586235799
DTXSID0024553	0	0	0.9999989487755284	1.051224471555872e-06
DTXSID0025527	0	1	0.9999781221269486	2.187787305145798e-05
DTXSID0025816	0	0	0.999998965647892	1.034352108002545e-06
DTXSID0026880	0	0	0.9999791007223291	2.0899277670884215e-05
DTXSID0026915	0	1	0.9999819383787466	1.8061621253439072e-05
DTXSID0027270	0	0	0.999337041745223	0.0006629582547770581
DTXSID0032572	0	0	0.9999069270722616	9.307292773843874e-05
DTXSID0034192	0	1	0.9999778277461054	2.2172253894606762e-05
DTXSID0035160	0	0	0.9998945123963161	0.00010548760368391669
DTXSID0034930	0	0	0.9999612314997686	3.876850023145002e-05
