compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.954665418378831	0.04533458162116907
DTXSID0020494	0	0	0.9820114344304464	0.01798856556955366
DTXSID0020523	0	0	0.9507244397625224	0.049275560237477464
DTXSID0020529	0	0	0.9510162013008913	0.04898379869910872
DTXSID0020573	1	1	0.42788072837233454	0.5721192716276654
DTXSID0020737	0	0	0.9845485458016944	0.015451454198305745
DTXSID0020656	0	0	0.9831799966367909	0.016820003363209133
DTXSID0020814	0	0	0.9530343909981407	0.0469656090018593
DTXSID0020862	1	0	0.8573943961402728	0.1426056038597273
DTXSID0020941	0	0	0.9828572496619604	0.017142750338039543
DTXSID0020943	0	0	0.9612661700325432	0.038733829967456744
DTXSID0021389	0	0	0.9658279392881854	0.03417206071181466
DTXSID0021888	0	0	0.9615021983951854	0.03849780160481467
DTXSID0021834	0	0	0.9552806078680409	0.04471939213195906
DTXSID0021836	0	0	0.9507996641987421	0.04920033580125786
DTXSID0022018	0	0	0.945682107117068	0.054317892882931984
DTXSID0022068	0	0	0.9615806154006159	0.03841938459938419
DTXSID0022933	0	0	0.9522531514084143	0.04774684859158573
DTXSID0023826	0	0	0.9621571745891581	0.03784282541084189
DTXSID0023878	0	0	0.9683103748027376	0.03168962519726239
DTXSID0023907	0	0	0.9377887951400241	0.06221120485997581
DTXSID0023909	0	0	0.9387220471537526	0.06127795284624756
DTXSID0024266	0	0	0.9179469834858925	0.08205301651410733
DTXSID0024216	0	0	0.9638759605998366	0.036124039400163475
DTXSID0024553	0	0	0.9676633934177655	0.032336606582234376
DTXSID0025527	0	1	0.9779523523260096	0.0220476476739905
DTXSID0025816	0	0	0.9841782184485799	0.015821781551420076
DTXSID0026880	0	0	0.9855236881384669	0.014476311861533123
DTXSID0026915	0	1	0.9434064263424313	0.05659357365756882
DTXSID0027270	0	0	0.9414908695373891	0.05850913046261082
DTXSID0032572	0	0	0.9607088131417824	0.039291186858217676
DTXSID0034192	0	1	0.8933213281876177	0.10667867181238247
DTXSID0035160	0	0	0.9701599685147484	0.02984003148525155
DTXSID0034930	0	0	0.9529164963522031	0.04708350364779696
DTXSID0038700	0	0	0.9615021499749724	0.038497850025027515
DTXSID0041270	0	0	0.9761988537557588	0.023801146244241286
DTXSID0041141	0	0	0.9576652825215849	0.04233471747841503
DTXSID0041484	0	0	0.9760464602140863	0.0239535397859137
DTXSID0042169	0	0	0.9573244456658209	0.042675554334179154
DTXSID0042400	0	0	0.916332279469015	0.08366772053098491
DTXSID0042406	0	0	0.9875435917902271	0.012456408209772995
DTXSID0044575	0	0	0.9485743873344824	0.05142561266551758
DTXSID0047167	0	0	0.9816484003848841	0.018351599615115885
DTXSID0047741	0	0	0.9494067402161396	0.050593259783860346
DTXSID0048505	0	0	0.9553895850540965	0.04461041494590335
DTXSID1020194	0	0	0.9875916408913121	0.012408359108687768
DTXSID1020510	0	0	0.9254694309791015	0.07453056902089875
DTXSID1020855	0	0	0.9582639458845541	0.041736054115445946
DTXSID1021378	0	0	0.9855834156725374	0.014416584327462614
DTXSID1021403	0	0	0.9556194808779781	0.04438051912202183
DTXSID1021798	0	0	0.9826030892585341	0.01739691074146591
DTXSID1021740	0	0	0.9778286876691957	0.022171312330804306
DTXSID1021877	0	0	0.9796577611129904	0.020342238887009697
DTXSID1021790	0	0	0.9634451758848397	0.036554824115160325
DTXSID1021821	0	0	0.9741798433389257	0.025820156661074217
DTXSID1021952	0	0	0.9601259816563209	0.03987401834367925
DTXSID1022053	0	0	0.9508311047636885	0.0491688952363115
DTXSID1022055	0	0	0.9799369474150099	0.020063052584990075
DTXSID1022267	0	0	0.9567656506016907	0.04323434939830924
DTXSID1024176	0	0	0.9760953883938623	0.023904611606137677
DTXSID1024209	0	1	0.9546919064294974	0.04530809357050247
DTXSID1024259	1	0	0.8733472044737466	0.1266527955262535
DTXSID1024174	0	0	0.9022903431838275	0.09770965681617241
DTXSID1025726	0	0	0.9671113109549591	0.03288868904504098
DTXSID1026031	0	0	0.9297351539510003	0.07026484604899967
DTXSID1025857	0	0	0.95672530154068	0.04327469845932
DTXSID1026904	0	0	0.9793923166344765	0.02060768336552361
DTXSID1027263	0	0	0.9760519273802329	0.023948072619767155
DTXSID1027550	0	0	0.9808580538948065	0.019141946105193545
DTXSID1029170	0	0	0.9819628943580675	0.018037105641932526
DTXSID1029677	0	0	0.9851137127070287	0.014886287292971279
DTXSID1032482	0	0	0.9427031977302373	0.05729680226976264
DTXSID1032484	1	0	0.8668051626975006	0.13319483730249929
DTXSID1032648	0	1	0.9536006650316169	0.04639933496838313
DTXSID1033664	0	1	0.9231427486851308	0.07685725131486941
DTXSID1034210	0	0	0.9512600711227112	0.0487399288772887
DTXSID1035288	0	0	0.915673374388238	0.08432662561176205
DTXSID1038298	1	1	0.7513082294915283	0.24869177050847158
DTXSID1038666	0	0	0.9554888756569535	0.044511124343046396
DTXSID1040742	0	0	0.9804074323798847	0.01959256762011527
DTXSID1041184	1	0	0.8281448716140448	0.17185512838595549
DTXSID1041970	1	0	0.8563856059261583	0.14361439407384166
DTXSID2020268	0	0	0.9848691096693007	0.015130890330699177
DTXSID2020426	0	0	0.9576340533688812	0.04236594663111881
DTXSID2020347	1	0	0.8658583038933619	0.13414169610663798
DTXSID2020428	0	0	0.9852020099277325	0.014797990072267475
DTXSID2020921	0	0	0.9333354292372181	0.06666457076278193
DTXSID2021105	0	0	0.9544547524129414	0.04554524758705852
DTXSID2021739	0	0	0.9803146980442474	0.019685301955752514
DTXSID2021735	0	0	0.9818929951502032	0.018107004849796805
DTXSID2021993	0	0	0.9677299469855769	0.03227005301442297
DTXSID2021947	0	1	0.9383635823957368	0.0616364176042631
DTXSID2022254	0	0	0.9416005661967746	0.05839943380322541
DTXSID2023430	0	0	0.9741982735339517	0.025801726466048325
DTXSID2023723	0	0	0.9833218543063396	0.016678145693660437
DTXSID2024086	0	0	0.9400290464182939	0.059970953581706225
DTXSID2024666	0	0	0.9831479916078681	0.016852008392131967
DTXSID2025135	0	0	0.9617341717992699	0.03826582820073008
DTXSID2025133	0	0	0.9611596185450921	0.03884038145490788
DTXSID2025478	0	0	0.9792140515994235	0.020785948400576276
DTXSID2025892	0	0	0.941276684859131	0.05872331514086897
DTXSID2026943	0	0	0.9893919941719157	0.01060800582808427
DTXSID2029290	0	0	0.896770116208661	0.10322988379133907
DTXSID2029298	0	0	0.9192165878274281	0.08078341217257197
DTXSID2029612	0	0	0.9217866510282757	0.07821334897172405
DTXSID2032344	0	0	0.9628580854202533	0.037141914579746665
DTXSID2032683	0	0	0.9565935814845413	0.043406418515458636
DTXSID2034255	0	0	0.9778566336200509	0.022143366379949143
DTXSID2034885	1	0	0.859109467352346	0.14089053264765436
DTXSID2038788	0	0	0.987519970183053	0.012480029816947024
DTXSID2039336	0	0	0.980395192794914	0.019604807205085926
DTXSID2041389	0	0	0.9627608642872122	0.03723913571278773
DTXSID2042060	1	0	0.8485262606514828	0.1514737393485172
DTXSID2042062	0	0	0.9371024150330697	0.06289758496693035
DTXSID2048167	0	0	0.9650112096328564	0.0349887903671436
DTXSID3020122	0	0	0.9062780948098857	0.09372190519011422
DTXSID3020207	0	0	0.9509472736755463	0.04905272632445376
DTXSID3020384	0	0	0.9801801023673504	0.019819897632649738
DTXSID3020415	0	0	0.9809276549335254	0.01907234506647462
DTXSID3020625	0	0	0.9656653091151207	0.034334690884879296
DTXSID3020910	0	0	0.9789964122389817	0.021003587761018173
DTXSID3020964	0	0	0.9685334974936682	0.031466502506331706
DTXSID3020966	0	0	0.95597364984744	0.044026350152559866
DTXSID3021277	0	0	0.9865566507131805	0.013443349286819515
DTXSID3021356	0	0	0.9470473145652796	0.052952685434720495
DTXSID3021516	0	0	0.9611213274877335	0.03887867251226653
DTXSID3021518	0	0	0.9862431319770371	0.013756868022963052
DTXSID3021853	0	0	0.9463971227381045	0.0536028772618956
DTXSID3021774	0	0	0.9279398518875631	0.07206014811243681
DTXSID3021986	0	0	0.9591914295166443	0.04080857048335583
DTXSID3021932	0	0	0.988443416931812	0.011556583068187971
DTXSID3022370	0	1	0.9701577765070368	0.02984222349296307
DTXSID3023556	1	0	0.6931806662379476	0.30681933376205245
DTXSID3023764	0	0	0.953665880364368	0.046334119635632075
DTXSID3023845	0	0	0.9561671201216985	0.04383287987830151
DTXSID3023899	0	0	0.9512714997852547	0.048728500214745216
DTXSID3024104	0	0	0.9356493020041602	0.06435069799583971
DTXSID3024102	1	0	0.7774342077183852	0.2225657922816149
DTXSID3024289	0	0	0.9584479866811849	0.04155201331881504
DTXSID3024657	0	0	0.9770091451453783	0.022990854854621805
DTXSID3025469	0	0	0.9794717404958662	0.020528259504133898
DTXSID3026223	0	0	0.9886184003941824	0.011381599605817784
DTXSID3026691	0	0	0.9856562161146754	0.01434378388532457
DTXSID3027320	0	0	0.9652812687159997	0.034718731284000305
DTXSID3032464	1	0	0.829986797616585	0.17001320238341508
DTXSID3032337	0	0	0.9511095701233856	0.048890429876614364
DTXSID3034165	0	1	0.9610406454281384	0.03895935457186169
DTXSID3034113	0	1	0.9727313527969401	0.02726864720305995
DTXSID3036496	0	1	0.9542223658730276	0.045777634126972354
DTXSID3047477	0	1	0.9542223658730276	0.045777634126972354
DTXSID3042394	0	0	0.9712418412713661	0.02875815872863388
DTXSID3042423	0	0	0.9485949055428728	0.05140509445712729
DTXSID3047429	0	0	0.9502345699801704	0.0497654300198296
DTXSID4020248	0	0	0.9791940192074383	0.02080598079256164
DTXSID4020458	0	0	0.9185722941978676	0.0814277058021323
DTXSID4020379	0	0	0.9390867802541217	0.06091321974587806
DTXSID4020616	0	0	0.894844427294023	0.10515557270597686
DTXSID4020791	0	0	0.9791264920306922	0.020873507969307818
DTXSID4020959	0	0	0.9584076731559302	0.04159232684406967
DTXSID4021185	0	0	0.973275199459846	0.02672480054015392
DTXSID4021395	0	0	0.9511868414194914	0.048813158580508664
DTXSID4021426	0	0	0.9736982437854448	0.026301756214555116
DTXSID4021921	0	0	0.9851580135905064	0.014841986409493716
DTXSID4022367	1	0	0.8209238121619686	0.17907618783803136
DTXSID4022369	0	0	0.9513978112268603	0.04860218877313974
DTXSID4022991	0	0	0.9465075741670865	0.05349242583291346
DTXSID4024066	0	0	0.9504177116929833	0.049582288307016664
DTXSID4024721	0	0	0.9589612698477976	0.04103873015220232
DTXSID4025080	0	0	0.9797041658796299	0.020295834120370084
DTXSID4025791	0	0	0.9675567702149246	0.03244322978507539
DTXSID4026501	0	0	0.896770116208661	0.10322988379133907
