compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6868974961286358	0.3131025038713642
DTXSID0020494	0	0	0.8718603946915876	0.12813960530841256
DTXSID0020523	0	0	0.9036904089037133	0.09630959109628658
DTXSID0020529	0	0	0.934468983300363	0.06553101669963687
DTXSID0020573	1	1	0.22134452822491696	0.7786554717750831
DTXSID0020737	0	0	0.9581385603326686	0.04186143966733129
DTXSID0020656	0	0	0.7709041238949517	0.2290958761050484
DTXSID0020814	1	0	0.31034475024545943	0.6896552497545403
DTXSID0020862	0	0	0.6152230490019303	0.38477695099806986
DTXSID0020943	0	0	0.8872289714217988	0.11277102857820116
DTXSID0021389	0	0	0.8090193174747572	0.19098068252524283
DTXSID0021888	0	0	0.9498881791770215	0.050111820822978465
DTXSID0021834	0	0	0.8512762084805651	0.14872379151943463
DTXSID0021836	0	0	0.9163160887819205	0.08368391121807932
DTXSID0022018	0	0	0.7128966416662091	0.2871033583337912
DTXSID0022068	0	0	0.9596528673352391	0.040347132664760886
DTXSID0022933	0	0	0.7223947270456607	0.2776052729543397
DTXSID0023826	0	0	0.7989880383997986	0.20101196160020146
DTXSID0023878	0	0	0.8445055253150529	0.15549447468494712
DTXSID0023907	0	0	0.6783346243220724	0.32166537567792763
DTXSID0023909	0	0	0.6773148638674761	0.32268513613252375
DTXSID0024266	0	0	0.6888513314337836	0.3111486685662164
DTXSID0024216	0	0	0.7484201849346648	0.25157981506533494
DTXSID0024553	0	0	0.9220254672777507	0.07797453272224934
DTXSID0025527	0	1	0.7959192073441729	0.20408079265582688
DTXSID0026880	0	0	0.9051246938779707	0.09487530612202918
DTXSID0026915	0	1	0.7578693929131662	0.2421306070868339
DTXSID0027270	0	0	0.679504294475359	0.3204957055246407
DTXSID0032572	0	0	0.7170625785925554	0.2829374214074445
DTXSID0034192	0	1	0.5032993265442361	0.4967006734557639
DTXSID0035160	0	0	0.743585424407092	0.256414575592908
DTXSID0034930	0	0	0.7385266868075635	0.2614733131924367
DTXSID0038700	0	0	0.8925763711655628	0.10742362883443683
DTXSID0041270	0	0	0.8856583701837373	0.11434162981626272
DTXSID0041141	0	0	0.7709297147143618	0.22907028528563808
DTXSID0041484	0	0	0.8924455894058756	0.1075544105941244
DTXSID0042169	0	0	0.7736982180778267	0.22630178192217335
DTXSID0044575	0	0	0.7617337573985618	0.23826624260143808
DTXSID0047167	0	0	0.9586331752109439	0.041366824789055914
DTXSID0047741	0	0	0.8015714889739995	0.19842851102600043
DTXSID0048505	0	0	0.602583182077256	0.3974168179227444
DTXSID1020194	0	0	0.938489573500435	0.06151042649956515
