compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.945139467716217	0.05486055836081505
DTXSID0020494	0	0	0.9869142770767212	0.013085709884762764
DTXSID0020523	0	0	0.9870197176933289	0.012980273924767971
DTXSID0020529	0	0	0.990347683429718	0.009652288630604744
DTXSID0020573	0	1	0.5403028726577759	0.4596971273422241
DTXSID0020737	0	0	0.9834885001182556	0.016511522233486176
DTXSID0020656	0	0	0.9827367663383484	0.017263222485780716
DTXSID0020814	1	0	0.48962146043777466	0.5103785395622253
DTXSID0020862	0	0	0.9239972829818726	0.07600268721580505
DTXSID0020941	0	0	0.9912562966346741	0.008743686601519585
DTXSID0020943	0	0	0.9821134209632874	0.017886575311422348
DTXSID0021389	0	0	0.9572357535362244	0.04276426136493683
DTXSID0021888	0	0	0.9936333894729614	0.006366608198732138
DTXSID0021834	0	0	0.9878758788108826	0.012124125845730305
DTXSID0021836	0	0	0.9860429763793945	0.013957037590444088
DTXSID0022018	0	0	0.88395094871521	0.11604908108711243
DTXSID0022068	0	0	0.9897913932800293	0.010208597406744957
DTXSID0022933	0	0	0.886935293674469	0.1130647137761116
DTXSID0023826	0	0	0.9954915642738342	0.004508456215262413
DTXSID0023878	0	0	0.9638671875	0.0361328125
DTXSID0023907	0	0	0.9516891837120056	0.04831080138683319
DTXSID0023909	0	0	0.9521484375	0.0478515625
DTXSID0024266	0	0	0.8343707919120789	0.16562919318675995
DTXSID0024216	0	0	0.962890625	0.037109375
DTXSID0024553	0	0	0.9924449324607849	0.007555060554295778
DTXSID0025527	0	1	0.9730702638626099	0.026929708197712898
DTXSID0025816	0	0	0.9970664978027344	0.0029334910213947296
DTXSID0026880	0	0	0.9929633140563965	0.0070366938598454
DTXSID0026915	0	1	0.859375	0.140625
DTXSID0027270	0	0	0.8623046875	0.1376953125
DTXSID0032572	0	0	0.9781168699264526	0.021883107721805573
DTXSID0034192	0	1	0.91552734375	0.08447265625
DTXSID0035160	0	0	0.9896705746650696	0.010329412296414375
DTXSID0034930	0	0	0.9347414970397949	0.06525853276252747
DTXSID0038700	0	0	0.9816550016403198	0.018344983458518982
DTXSID0041270	0	0	0.9960481524467468	0.003951845690608025
DTXSID0041141	0	0	0.9457141757011414	0.05428580194711685
DTXSID0041484	0	0	0.9835184812545776	0.01648150384426117
DTXSID0042169	0	0	0.8850918412208557	0.11490815877914429
DTXSID0042400	0	0	0.9527820944786072	0.047217898070812225
DTXSID0042406	0	0	0.9922934770584106	0.00770651176571846
DTXSID0044575	0	0	0.9843149185180664	0.015685077756643295
DTXSID0047167	0	0	0.9946213364601135	0.005378682166337967
DTXSID0047741	0	0	0.9535551071166992	0.04644491896033287
DTXSID0048505	0	0	0.9214991927146912	0.07850079238414764
DTXSID1020194	0	0	0.99128657579422	0.008713433519005775
DTXSID1020510	0	0	0.947840690612793	0.05215931683778763
