compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.968204915523529	0.03179510682821274
DTXSID0020494	0	0	0.9930835962295532	0.006916383281350136
DTXSID0020523	0	0	0.979567289352417	0.020432714372873306
DTXSID0020529	0	0	0.9908570647239685	0.009142963215708733
DTXSID0020573	0	1	0.7613105773925781	0.23868945240974426
DTXSID0020737	0	0	0.9882396459579468	0.011760367080569267
DTXSID0020656	0	0	0.9737036228179932	0.026296410709619522
DTXSID0020814	0	0	0.8974922895431519	0.10250770300626755
DTXSID0020862	0	0	0.9157404899597168	0.0842595100402832
DTXSID0020941	0	0	0.9930859208106995	0.006914104335010052
DTXSID0020943	0	0	0.9825116395950317	0.017488380894064903
DTXSID0021389	0	0	0.9747177958488464	0.025282224640250206
DTXSID0021888	0	0	0.9967690706253052	0.0032309270463883877
DTXSID0021834	0	0	0.9785284996032715	0.02147148922085762
DTXSID0021836	0	0	0.9897633790969849	0.010236656293272972
DTXSID0022018	0	0	0.9606066942214966	0.039393309503793716
DTXSID0022068	0	0	0.9968097805976868	0.0031902268528938293
DTXSID0022933	0	0	0.9270671606063843	0.07293281704187393
DTXSID0023826	0	0	0.9814012050628662	0.01859881356358528
DTXSID0023878	0	0	0.9751139879226685	0.024886025115847588
DTXSID0023907	0	0	0.8989707827568054	0.10102926194667816
DTXSID0023909	0	0	0.866855263710022	0.13314473628997803
DTXSID0024266	0	0	0.9406474828720093	0.05935245379805565
DTXSID0024216	0	0	0.954962432384491	0.045037537813186646
DTXSID0024553	0	0	0.9887454509735107	0.011254539713263512
DTXSID0025527	0	1	0.9631779193878174	0.03682203218340874
DTXSID0025816	0	0	0.9910927414894104	0.008907251991331577
DTXSID0026880	0	0	0.993028461933136	0.006971550639718771
DTXSID0026915	0	1	0.9403554797172546	0.059644561260938644
DTXSID0027270	0	0	0.9121155142784119	0.08788451552391052
DTXSID0032572	0	0	0.9645184278488159	0.03548154979944229
DTXSID0034192	0	1	0.9607828259468079	0.03921717405319214
DTXSID0035160	0	0	0.968775749206543	0.03122425079345703
DTXSID0034930	0	0	0.9575821161270142	0.04241791367530823
DTXSID0038700	0	0	0.9847948551177979	0.015205169096589088
DTXSID0041270	0	0	0.9928963780403137	0.007103635463863611
DTXSID0041141	0	0	0.9684830904006958	0.03151692450046539
DTXSID0041484	0	0	0.9956872463226318	0.004312789533287287
DTXSID0042169	0	0	0.9424574375152588	0.05754254758358002
DTXSID0042400	0	0	0.9188599586486816	0.08114007860422134
DTXSID0042406	0	0	0.9917737245559692	0.008226307108998299
DTXSID0044575	0	0	0.9451621174812317	0.05483786761760712
DTXSID0047167	0	0	0.9946585297584534	0.0053414879366755486
DTXSID0047741	0	0	0.9734926819801331	0.0265073049813509
DTXSID0048505	0	0	0.914034366607666	0.08596563339233398
DTXSID1020194	0	0	0.9911755323410034	0.008824477903544903
DTXSID1020510	0	0	0.9790228605270386	0.020977163687348366
DTXSID1020855	0	0	0.9762900471687317	0.023709969595074654
DTXSID1021378	0	0	0.982306957244873	0.017693080008029938
DTXSID1021403	0	0	0.9917384386062622	0.00826156884431839
DTXSID1021798	0	0	0.9829199910163879	0.01708000898361206
