compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8527961100642367	0.14720388993576333
DTXSID0020494	0	0	0.9269180574454469	0.07308194255455318
DTXSID0020523	0	0	0.899456938111526	0.100543061888474
DTXSID0020529	0	0	0.8961246258551449	0.10387537414485519
DTXSID0020573	0	1	0.5876079754833146	0.4123920245166855
DTXSID0020737	0	0	0.8578197423448337	0.14218025765516626
DTXSID0020656	0	0	0.8620386007424663	0.13796139925753365
DTXSID0020814	0	0	0.8168790996167219	0.18312090038327816
DTXSID0020862	0	0	0.8077085053113167	0.19229149468868334
DTXSID0020941	0	0	0.8913669042785792	0.10863309572142073
DTXSID0020943	0	0	0.8175484593336865	0.18245154066631353
DTXSID0021389	0	0	0.9025599536233221	0.09744004637667796
DTXSID0021888	0	0	0.8705530268450511	0.1294469731549489
DTXSID0021834	0	0	0.8627720532428365	0.13722794675716354
DTXSID0021836	0	0	0.8983130124832447	0.10168698751675533
DTXSID0022018	0	0	0.8265570766913416	0.1734429233086584
DTXSID0022068	0	0	0.8977949271191079	0.10220507288089205
DTXSID0022933	0	0	0.8510916897030558	0.14890831029694412
DTXSID0023826	0	0	0.8115590336497234	0.18844096635027668
DTXSID0023878	0	0	0.7194100008268494	0.2805899991731507
DTXSID0023907	0	0	0.7674256143909151	0.232574385609085
DTXSID0023909	0	0	0.6862056547209183	0.3137943452790817
DTXSID0024266	0	0	0.8741729754594048	0.12582702454059527
DTXSID0024216	0	0	0.86263882094402	0.13736117905597997
DTXSID0024553	0	0	0.8898926202228905	0.11010737977710951
DTXSID0025527	0	1	0.8534459938577235	0.1465540061422766
DTXSID0025816	0	0	0.8447805034884202	0.15521949651157982
DTXSID0026880	0	0	0.8666920286498316	0.13330797135016842
DTXSID0026915	0	1	0.7131033172449404	0.2868966827550597
DTXSID0027270	0	0	0.7439243015612463	0.25607569843875366
DTXSID0032572	0	0	0.904158986169293	0.09584101383070699
DTXSID0034192	0	1	0.8559809089061885	0.14401909109381156
DTXSID0035160	0	0	0.7808008088332635	0.2191991911667365
DTXSID0034930	0	0	0.8494987323943486	0.15050126760565144
DTXSID0038700	0	0	0.7980215458437546	0.20197845415624535
DTXSID0041270	0	0	0.8179652887005944	0.1820347112994056
DTXSID0041141	0	0	0.8638615783102601	0.13613842168973983
DTXSID0041484	0	0	0.8879277383654165	0.11207226163458348
DTXSID0042169	0	0	0.6424178306774392	0.3575821693225608
DTXSID0042400	0	0	0.7520260911217721	0.2479739088782279
DTXSID0042406	0	0	0.8985405469351566	0.10145945306484339
DTXSID0044575	0	0	0.8863507729372099	0.11364922706279014
DTXSID0047167	0	0	0.9152923135614748	0.0847076864385252
DTXSID0047741	0	0	0.7839893038786147	0.21601069612138538
DTXSID0048505	0	0	0.8099473739207811	0.19005262607921888
DTXSID1020194	0	0	0.847498423853479	0.15250157614652105
DTXSID1020510	0	0	0.9171633375325156	0.08283666246748449
DTXSID1020855	0	0	0.8167825813120781	0.18321741868792188
DTXSID1021378	0	0	0.7626638352301266	0.23733616476987343
DTXSID1021403	0	0	0.8910501648891922	0.10894983511080782
DTXSID1021798	0	0	0.759931884470621	0.24006811552937898
DTXSID1021740	0	0	0.886297309017908	0.1137026909820919
DTXSID1021877	0	0	0.9176560140411217	0.0823439859588783
DTXSID1021790	0	0	0.8207918737451684	0.17920812625483165
DTXSID1021821	0	0	0.8751755974278086	0.12482440257219145
DTXSID1021952	0	0	0.8020554186773918	0.19794458132260812
DTXSID1022053	0	0	0.8424178132556601	0.15758218674433985
DTXSID1022055	0	0	0.8783779600374233	0.12162203996257674
DTXSID1022267	0	0	0.8368577994806646	0.16314220051933534
DTXSID1024176	0	0	0.9361280323415625	0.06387196765843754
DTXSID1024209	0	1	0.8572235769980295	0.1427764230019705
DTXSID1024259	0	0	0.7331533750268157	0.26684662497318434
DTXSID1024174	0	0	0.7076784613769873	0.29232153862301274
DTXSID1025726	0	0	0.8939420631607855	0.1060579368392145
DTXSID1026031	0	0	0.7910576535722517	0.2089423464277483
DTXSID1025857	0	0	0.7961505412059762	0.2038494587940238
DTXSID1026904	0	0	0.8566210988481275	0.1433789011518724
DTXSID1027263	0	0	0.8895372685048868	0.11046273149511324
DTXSID1027550	0	0	0.8453476233734424	0.15465237662655762
DTXSID1029170	0	0	0.8057078267618573	0.19429217323814277
DTXSID1029677	0	0	0.8707323593702133	0.1292676406297867
DTXSID1032482	0	0	0.7261630067392402	0.2738369932607599
DTXSID1032484	0	0	0.7326677290542818	0.26733227094571815
DTXSID1032648	0	1	0.698691954356655	0.30130804564334496
DTXSID1033664	0	1	0.8693009578975097	0.13069904210249028
DTXSID1034210	0	0	0.7361263249164486	0.2638736750835514
DTXSID1035288	0	0	0.6566879087877326	0.3433120912122674
DTXSID1038298	0	1	0.5588702077306977	0.44112979226930227
DTXSID1038666	0	0	0.8085916946306124	0.19140830536938755
DTXSID1040742	0	0	0.8426529750453375	0.1573470249546625
DTXSID1041184	0	0	0.8509932869495641	0.14900671305043592
DTXSID1041970	0	0	0.6949468726759354	0.3050531273240647
DTXSID2020268	0	0	0.9346776891774332	0.06532231082256681
DTXSID2020426	0	0	0.8565639313935584	0.14343606860644165
DTXSID2020347	0	0	0.7705286273779761	0.22947137262202386
DTXSID2020428	0	0	0.8580490476933947	0.14195095230660526
DTXSID2020921	0	0	0.7942418941382328	0.20575810586176724
DTXSID2021105	0	0	0.7940212021464326	0.2059787978535674
DTXSID2021739	0	0	0.8507019305960357	0.14929806940396428
DTXSID2021735	0	0	0.9388652361568783	0.06113476384312161
DTXSID2021993	0	0	0.7722752406391673	0.22772475936083267
DTXSID2021947	0	1	0.7306820528863078	0.26931794711369217
DTXSID2022254	0	0	0.8009604250787827	0.1990395749212173
DTXSID2023430	0	0	0.7956140801960995	0.2043859198039005
DTXSID2023723	0	0	0.9402239525367837	0.05977604746321635
DTXSID2024086	0	0	0.7851156349569075	0.21488436504309252
DTXSID2024666	0	0	0.9101235010680426	0.08987649893195736
DTXSID2025135	0	0	0.8976377788705278	0.10236222112947224
DTXSID2025133	0	0	0.8943353508647507	0.10566464913524926
