compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9533275902641053	0.04667240973589466
DTXSID0020494	0	0	0.9194937889853664	0.0805062110146336
DTXSID0020523	0	0	0.9058739539823258	0.09412604601767416
DTXSID0020529	0	0	0.8828835741693056	0.11711642583069441
DTXSID0020573	0	1	0.940896510043993	0.059103489956007005
DTXSID0020737	0	0	0.9245285881217222	0.07547141187827783
DTXSID0020656	0	0	0.9554606585628402	0.04453934143715982
DTXSID0020814	0	0	0.9838379805510288	0.016162019448971266
DTXSID0020862	0	0	0.8949635896918257	0.10503641030817432
DTXSID0020941	0	0	0.9400664191024409	0.05993358089755909
DTXSID0020943	0	0	0.9500657871328652	0.04993421286713488
DTXSID0021389	0	0	0.9352238834884157	0.06477611651158437
DTXSID0021888	0	0	0.9494690504390592	0.05053094956094079
DTXSID0021834	0	0	0.8309444140358724	0.1690555859641276
DTXSID0021836	0	0	0.9155846292702801	0.08441537072971993
DTXSID0022018	0	0	0.9076024871135657	0.09239751288643432
DTXSID0022068	0	0	0.9502199819348609	0.04978001806513906
DTXSID0022933	0	0	0.882604177523493	0.11739582247650705
DTXSID0023826	0	0	0.9140244615367463	0.08597553846325372
DTXSID0023878	0	0	0.9323734906765255	0.06762650932347443
DTXSID0023907	0	0	0.7875946104585934	0.21240538954140667
DTXSID0023909	0	0	0.9447516862092142	0.05524831379078575
DTXSID0024266	0	0	0.9330750993834945	0.06692490061650551
DTXSID0024216	0	0	0.9596612268894733	0.040338773110526686
DTXSID0024553	0	0	0.9653803573226152	0.0346196426773848
DTXSID0025527	0	1	0.9516689006463537	0.048331099353646344
DTXSID0025816	0	0	0.946505916394168	0.053494083605831945
DTXSID0026880	0	0	0.9671305466305583	0.032869453369441685
DTXSID0026915	0	1	0.9246878161297516	0.07531218387024846
DTXSID0027270	0	0	0.9246878161297516	0.07531218387024846
DTXSID0032572	0	0	0.9520440345077443	0.047955965492255635
DTXSID0034192	0	1	0.9845505861220856	0.01544941387791444
DTXSID0035160	0	0	0.9029807550822374	0.09701924491776258
DTXSID0034930	0	0	0.7704247039770565	0.22957529602294344
DTXSID0038700	0	0	0.9239648623682674	0.07603513763173264
DTXSID0041270	0	0	0.9563381795297221	0.04366182047027792
DTXSID0041141	0	0	0.9869081534953309	0.013091846504669132
DTXSID0041484	0	0	0.9357844475861645	0.06421555241383542
DTXSID0042169	0	0	0.8970725809513336	0.10292741904866642
DTXSID0042400	0	0	0.917535883464602	0.08246411653539802
DTXSID0042406	0	0	0.9311909999146686	0.06880900008533136
DTXSID0044575	0	0	0.960233212321274	0.03976678767872594
DTXSID0047167	0	0	0.9474508639749049	0.05254913602509513
DTXSID0047741	0	0	0.9426593722062343	0.057340627793765725
DTXSID0048505	0	0	0.9441710688863999	0.05582893111360008
DTXSID1020194	0	0	0.9096068056665808	0.09039319433341922
DTXSID1020510	0	0	0.9656559852171613	0.03434401478283867
DTXSID1020855	0	0	0.9604040092212157	0.0395959907787843
DTXSID1021378	0	0	0.9550446179865891	0.044955382013410906
DTXSID1021403	0	0	0.9380916550475282	0.06190834495247175
DTXSID1021798	0	0	0.9602609469646045	0.039739053035395516
DTXSID1021740	0	0	0.9320438672406658	0.0679561327593342
DTXSID1021877	0	0	0.9277547901946833	0.07224520980531667
DTXSID1021790	0	0	0.9408704663665037	0.05912953363349629
DTXSID1021821	0	0	0.9253162709426963	0.07468372905730364
DTXSID1021952	0	0	0.9236400468514363	0.07635995314856374
DTXSID1022053	0	0	0.8350186902759023	0.1649813097240978
DTXSID1022055	0	0	0.9471727647547653	0.052827235245234715
DTXSID1022267	0	0	0.9738652454198129	0.026134754580187068
DTXSID1024176	0	0	0.9377750245293823	0.06222497547061762
DTXSID1024209	0	1	0.9366902010307999	0.06330979896920004
DTXSID1024259	0	0	0.8813363847505237	0.11866361524947637
DTXSID1024174	0	0	0.9465974219216524	0.053402578078347585
DTXSID1025726	0	0	0.9136794374564396	0.08632056254356038
DTXSID1026031	0	0	0.917535883464602	0.08246411653539798
DTXSID1025857	0	0	0.8528079299691435	0.14719207003085655
DTXSID1026904	0	0	0.9745687846462532	0.025431215353746792
DTXSID1027263	0	0	0.9714926826960669	0.028507317303933036
DTXSID1027550	0	0	0.9573888944814518	0.04261110551854821
DTXSID1029170	0	0	0.9381152567308754	0.06188474326912459
DTXSID1029677	0	0	0.9371502531140896	0.06284974688591044
DTXSID1032482	0	0	0.8935224334253127	0.10647756657468736
DTXSID1032484	0	0	0.980532144493698	0.019467855506302062
DTXSID1032648	0	1	0.921843058022916	0.07815694197708405
DTXSID1033664	0	1	0.9409982864355594	0.05900171356444059
DTXSID1034210	0	0	0.8951088583095971	0.10489114169040291
DTXSID1035288	0	0	0.9201354531959228	0.0798645468040772
DTXSID1038298	0	1	0.9467634701306248	0.053236529869375264
DTXSID1038666	0	0	0.8925846444449466	0.10741535555505348
DTXSID1040742	0	0	0.9246868451616518	0.07531315483834826
DTXSID1041184	0	0	0.9731083380450255	0.02689166195497452
DTXSID1041970	0	0	0.9058933883421306	0.09410661165786936
DTXSID2020268	0	0	0.9766451408710166	0.023354859128983385
DTXSID2020426	0	0	0.9481771112778906	0.05182288872210942
DTXSID2020347	0	0	0.9777217610408996	0.022278238959100416
DTXSID2020428	0	0	0.9316679167953765	0.06833208320462347
DTXSID2020921	0	0	0.8746247622215142	0.1253752377784858
DTXSID2021105	0	0	0.9461693582340046	0.05383064176599543
DTXSID2021739	0	0	0.9150479705713148	0.08495202942868518
DTXSID2021735	0	0	0.9539202060315416	0.04607979396845841
DTXSID2021993	0	0	0.9552758535079227	0.0447241464920773
DTXSID2021947	0	1	0.9246878161297516	0.07531218387024846
DTXSID2022254	0	0	0.9131918484997597	0.08680815150024039
DTXSID2023430	0	0	0.9166794957675569	0.08332050423244304
DTXSID2023723	0	0	0.9122784926894199	0.08772150731058019
DTXSID2024086	0	0	0.9045749294687537	0.09542507053124623
DTXSID2024666	0	0	0.9498342770212729	0.050165722978727165
DTXSID2025135	0	0	0.8876537173869365	0.11234628261306347
DTXSID2025133	0	0	0.914879176204783	0.08512082379521697
DTXSID2025478	0	0	0.9665676393655828	0.0334323606344172
DTXSID2025892	0	0	0.9683734178405654	0.0316265821594346
DTXSID2026943	0	0	0.9252391931711226	0.07476080682887747
DTXSID2029290	0	0	0.8907392268799793	0.10926077312002071
DTXSID2029298	0	0	0.9579858995966964	0.04201410040330352
DTXSID2029612	0	0	0.9186168134447172	0.08138318655528275
DTXSID2032344	0	0	0.916678635708505	0.08332136429149496
DTXSID2032683	0	0	0.9758252278103781	0.02417477218962195
DTXSID2034255	0	0	0.9245003317067366	0.07549966829326339
DTXSID2034885	0	0	0.9603431722157661	0.03965682778423385
DTXSID2038788	0	0	0.9126568633195686	0.08734313668043137
DTXSID2039336	0	0	0.9274431761192645	0.07255682388073553
DTXSID2041389	0	0	0.9354109337898304	0.06458906621016956
DTXSID2042060	0	0	0.9354300728656088	0.06456992713439122
DTXSID2042062	0	0	0.9551495385854273	0.04485046141457275
DTXSID2048167	0	0	0.947247250534359	0.052752749465641055
DTXSID3020122	0	0	0.9574577310188447	0.04254226898115534
DTXSID3020207	0	0	0.8988003978384406	0.10119960216155946
DTXSID3020384	0	0	0.8331234706193121	0.1668765293806879
DTXSID3020415	0	0	0.9207741433972961	0.07922585660270388
DTXSID3020625	0	0	0.9750029077876564	0.02499709221234355
DTXSID3020910	0	0	0.9531070735379571	0.0468929264620429
DTXSID3020964	0	0	0.8879672020989569	0.11203279790104312
DTXSID3020966	0	0	0.9238504952712799	0.07614950472872002
DTXSID3021277	0	0	0.9563711829951749	0.04362881700482516
DTXSID3021356	0	0	0.9746277740204612	0.025372225979538848
DTXSID3021516	0	0	0.9472220483794243	0.05277795162057573
DTXSID3021518	0	0	0.9406726906612197	0.05932730933878026
DTXSID3021853	0	0	0.9634314515700548	0.0365685484299452
DTXSID3021774	0	0	0.9496568856587233	0.05034311434127665
DTXSID3021986	0	0	0.8940125704091892	0.1059874295908108
DTXSID3021932	0	0	0.9521140774311267	0.0478859225688733
DTXSID3022370	0	1	0.9049514777412089	0.09504852225879115
DTXSID3023556	0	0	0.9721297826397505	0.0278702173602495
DTXSID3023764	0	0	0.918291895345177	0.08170810465482307
DTXSID3023845	0	0	0.9279112241402737	0.07208877585972626
DTXSID3023899	0	0	0.9003165456954372	0.09968345430456287
DTXSID3024104	0	0	0.9426769125178265	0.057323087482173546
DTXSID3024102	0	0	0.8836720671558886	0.11632793284411139
DTXSID3024289	0	0	0.9329396208197565	0.0670603791802435
DTXSID3024657	0	0	0.9490352433329987	0.050964756667001336
DTXSID3025469	0	0	0.9250196089352378	0.07498039106476212
DTXSID3026223	0	0	0.9752655369201584	0.02473446307984164
DTXSID3026691	0	0	0.9382033505872591	0.06179664941274092
DTXSID3027320	0	0	0.9349878126234219	0.06501218737657806
DTXSID3032464	0	0	0.9289818214356379	0.07101817856436214
DTXSID3032337	0	0	0.9194383485359356	0.08056165146406437
DTXSID3034165	0	1	0.9375260921434398	0.062473907856560096
DTXSID3034113	0	1	0.973781536539797	0.026218463460202956
DTXSID3036496	0	1	0.9488070297196031	0.051192970280396974
DTXSID3047477	0	1	0.9488070297196031	0.051192970280396974
DTXSID3042394	0	0	0.9370707968278041	0.06292920317219583
DTXSID3042423	0	0	0.9931929622614578	0.006807037738542157
DTXSID3047429	0	0	0.9297570510556725	0.07024294894432745
DTXSID4020248	0	0	0.9422965129432641	0.057703487056735926
DTXSID4020458	0	0	0.9287117369248016	0.07128826307519844
DTXSID4020379	0	0	0.9595400378165548	0.04045996218344519
DTXSID4020616	0	0	0.8667753829159179	0.133224617084082
DTXSID4020791	0	0	0.9786062196192564	0.021393780380743608
DTXSID4020959	0	0	0.9016309576402481	0.09836904235975188
DTXSID4021185	0	0	0.9347674977759012	0.0652325022240988
DTXSID4021395	0	0	0.8993852857909016	0.1006147142090984
DTXSID4021426	0	0	0.9402593656332917	0.059740634366708296
DTXSID4021921	0	0	0.9252759357828122	0.07472406421718779
DTXSID4022367	0	0	0.9582578562227215	0.04174214377727851
DTXSID4022369	0	0	0.5782199559944896	0.4217800440055104
DTXSID4022991	0	0	0.9897625476853336	0.010237452314666464
DTXSID4024066	0	0	0.9426685823237546	0.05733141767624544
DTXSID4024721	0	0	0.9002967123870949	0.09970328761290512
DTXSID4025080	0	0	0.9626742186582895	0.03732578134171047
DTXSID4025791	0	0	0.9321144450056171	0.06788555499438292
DTXSID4026501	0	0	0.8907392268799793	0.10926077312002071
DTXSID4027236	0	0	0.9549372726468297	0.04506272735317029
DTXSID4027991	0	0	0.9246878161297516	0.07531218387024846
DTXSID4029353	0	0	0.9883133774123254	0.011686622587674588
DTXSID4029692	0	0	0.9113654598320151	0.08863454016798487
DTXSID4029698	0	0	0.9645361814930915	0.035463818506908544
DTXSID4032611	0	0	0.9352385421030635	0.06476145789693652
DTXSID4032459	0	0	0.9163950241797484	0.08360497582025164
DTXSID4032613	0	0	0.9574903790070944	0.04250962099290556
DTXSID4036229	0	0	0.917535883464602	0.08246411653539802
DTXSID4041991	0	0	0.9526880490823246	0.04731195091767541
DTXSID4042418	0	0	0.917535883464602	0.08246411653539802
DTXSID4042416	0	0	0.917535883464602	0.08246411653539802
DTXSID5020233	0	0	0.9387184908414695	0.06128150915853047
DTXSID5020029	0	0	0.9595427199921146	0.04045728000788543
DTXSID5020449	0	0	0.9594986616290414	0.04050133837095863
DTXSID5020366	0	1	0.9724141385163616	0.027585861483638358
DTXSID5020528	0	0	0.9294824365322315	0.07051756346776845
DTXSID5020281	0	0	0.8482615656746099	0.15173843432539016
DTXSID5020576	0	0	0.9682013368518512	0.031798663148148804
DTXSID5020730	0	0	0.8703664481724308	0.12963355182756922
DTXSID5020819	0	0	0.9620003798399023	0.03799962016009776
DTXSID5020944	0	0	0.9443300321690326	0.05566996783096747
DTXSID5021411	0	0	0.9493629793909099	0.05063702060909019
DTXSID5021413	0	0	0.9579269409635163	0.04207305903648372
DTXSID5021758	0	0	0.9476805686729998	0.05231943132700019
DTXSID5021831	0	0	0.8166910273224736	0.18330897267752644
DTXSID5021837	0	0	0.903116676524487	0.09688332347551298
DTXSID5021914	0	0	0.9490081165610732	0.050991883438926834
