compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9932055189178752	0.006794481082124784
DTXSID0020494	0	0	0.9991807222038531	0.0008192777961469126
DTXSID0020523	0	0	0.9840330058684077	0.015966994131592322
DTXSID0020529	0	0	0.9978123447810007	0.0021876552189993423
DTXSID0020573	0	1	0.9905194955353559	0.009480504464644133
DTXSID0020737	0	0	0.9959525688586554	0.004047431141344594
DTXSID0020656	0	0	0.996247063564669	0.0037529364353310513
DTXSID0020814	0	0	0.9741105232552779	0.02588947674472213
DTXSID0020862	0	0	0.9991984404398395	0.0008015595601604319
DTXSID0020941	0	0	0.9951945553268495	0.004805444673150496
DTXSID0020943	0	0	0.9884370568870962	0.011562943112903889
DTXSID0021389	0	0	0.9939133835243738	0.0060866164756262844
DTXSID0021888	0	0	0.9978478262032248	0.002152173796775261
DTXSID0021834	0	0	0.9950331978203888	0.004966802179611218
DTXSID0021836	0	0	0.9942157082766893	0.005784291723310748
DTXSID0022018	0	0	0.9921524478515193	0.00784755214848063
DTXSID0022068	0	0	0.9987423664987611	0.0012576335012388286
DTXSID0022933	0	0	0.9987452007851191	0.0012547992148808703
DTXSID0023826	0	0	0.9903836551944818	0.009616344805518215
DTXSID0023878	0	0	0.9927978791570351	0.007202120842964937
DTXSID0023907	0	0	0.9940787215811124	0.005921278418887524
DTXSID0023909	0	0	0.9995960524997326	0.0004039475002673659
DTXSID0024266	0	0	0.9995214855785021	0.0004785144214978977
DTXSID0024216	0	0	0.9966211534323878	0.0033788465676122424
DTXSID0024553	0	0	0.9968995704591129	0.003100429540887113
DTXSID0025527	0	1	0.9962166899430893	0.0037833100569106674
DTXSID0025816	0	0	0.9981383150891818	0.0018616849108181452
DTXSID0026880	0	0	0.9935373716190079	0.006462628380992146
DTXSID0026915	0	1	0.9965463720085527	0.003453627991447296
DTXSID0027270	0	0	0.9950157359865189	0.004984264013481034
DTXSID0032572	0	0	0.9971728193421547	0.002827180657845244
DTXSID0034192	0	1	0.9971846563795702	0.0028153436204298057
DTXSID0035160	0	0	0.9959318884837214	0.004068111516278598
DTXSID0034930	0	0	0.9901588883667853	0.009841111633214645
DTXSID0038700	0	0	0.9976791043780785	0.002320895621921506
DTXSID0041270	0	0	0.9962303932702602	0.0037696067297398428
DTXSID0041141	0	0	0.9903191020280124	0.009680897971987575
DTXSID0041484	0	0	0.9993243708460237	0.000675629153976338
DTXSID0042169	0	0	0.9765408375841257	0.023459162415874268
DTXSID0042400	0	0	0.9932626441519447	0.006737355848055313
DTXSID0042406	0	0	0.9977880288298658	0.0022119711701341135
DTXSID0044575	0	0	0.9992235237356741	0.0007764762643259004
DTXSID0047167	0	0	0.9980127438959115	0.0019872561040884702
DTXSID0047741	0	0	0.9968230714893793	0.0031769285106206893
DTXSID0048505	0	0	0.9443400441506621	0.05565995584933794
DTXSID1020194	0	0	0.9980604309775326	0.0019395690224674063
DTXSID1020510	0	0	0.9995058197738853	0.0004941802261147422
DTXSID1020855	0	0	0.9955368553481377	0.004463144651862291
DTXSID1021378	0	0	0.9851397630705295	0.014860236929470466
DTXSID1021403	0	0	0.9993346730117538	0.0006653269882461899
DTXSID1021798	0	0	0.9957170351459164	0.004282964854083656
DTXSID1021740	0	0	0.998298678354944	0.0017013216450559399
DTXSID1021877	0	0	0.9985672344290393	0.001432765570960695
DTXSID1021790	0	0	0.9936121790261819	0.006387820973818034
DTXSID1021821	0	0	0.9968063419617621	0.003193658038237899
DTXSID1021952	0	0	0.999265812464178	0.0007341875358220346
DTXSID1022053	0	0	0.9891621395908529	0.010837860409147092
DTXSID1022055	0	0	0.9964219326678115	0.003578067332188415
DTXSID1022267	0	0	0.9949926427087766	0.005007357291223402
DTXSID1024176	0	0	0.9992843130312028	0.0007156869687971909
DTXSID1024209	0	1	0.9995738464883158	0.00042615351168416967
DTXSID1024259	0	0	0.9980485386423356	0.0019514613576644083
DTXSID1024174	0	0	0.990351871230431	0.009648128769569051
DTXSID1025726	0	0	0.9985928323995812	0.0014071676004187704
DTXSID1026031	0	0	0.9979588191184383	0.0020411808815616593
DTXSID1025857	0	0	0.9937566287549964	0.006243371245003598
DTXSID1026904	0	0	0.998536302541458	0.0014636974585419725
DTXSID1027263	0	0	0.9986657721492587	0.0013342278507413187
DTXSID1027550	0	0	0.9914455072151913	0.00855449278480873
DTXSID1029170	0	0	0.9985385974521844	0.0014614025478155242
DTXSID1029677	0	0	0.9971089969556524	0.002891003044347654
DTXSID1032482	0	0	0.9978101824178931	0.0021898175821068603
DTXSID1032484	0	0	0.9979316924354549	0.002068307564545147
DTXSID1032648	0	1	0.9982887159912458	0.0017112840087541528
DTXSID1033664	0	1	0.9982491880263108	0.0017508119736892233
DTXSID1034210	0	0	0.995203369819228	0.004796630180772055
DTXSID1035288	0	0	0.992724799148821	0.007275200851179105
DTXSID1038298	0	1	0.8999963351727799	0.10000366482722013
DTXSID1038666	0	0	0.9938253025137489	0.006174697486251062
DTXSID1040742	0	0	0.9977838482746413	0.0022161517253587184
DTXSID1041184	0	0	0.9992898654640489	0.0007101345359511518
DTXSID1041970	0	0	0.9870403587867208	0.01295964121327918
