compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9505666665016915	0.049433333498308446
DTXSID0020494	0	0	0.9429465802498876	0.05705341975011236
DTXSID0020523	0	0	0.9200640952152412	0.07993590478475886
DTXSID0020529	0	0	0.9575175595336095	0.04248244046639035
DTXSID0020573	0	1	0.9140855367553818	0.0859144632446183
DTXSID0020737	0	0	0.9209764991293183	0.07902350087068177
DTXSID0020656	0	0	0.9801330380356352	0.01986696196436475
DTXSID0020814	0	0	0.974516039128465	0.025483960871534896
DTXSID0020862	0	0	0.9238131139683698	0.07618688603163012
DTXSID0020941	0	0	0.9507638815868334	0.04923611841316659
DTXSID0020943	0	0	0.9596469531217436	0.040353046878256346
DTXSID0021389	0	0	0.9601124859046228	0.039887514095377205
DTXSID0021888	0	0	0.9541080134610149	0.04589198653898495
DTXSID0021834	1	0	0.8165738024132049	0.18342619758679504
DTXSID0021836	0	0	0.9399212225794382	0.06007877742056173
DTXSID0022018	0	0	0.9376958879266842	0.06230411207331585
DTXSID0022068	0	0	0.9397965399754128	0.060203460024587284
DTXSID0022933	0	0	0.9147548643365154	0.08524513566348445
DTXSID0023826	0	0	0.9899362008449274	0.01006379915507263
DTXSID0023878	0	0	0.9545220015116402	0.045477998488359796
DTXSID0023907	0	0	0.9579588739199076	0.042041126080092396
DTXSID0023909	0	0	0.9612599308439145	0.038740069156085404
DTXSID0024266	0	0	0.9441076131514061	0.05589238684859382
DTXSID0024216	0	0	0.9382518781056828	0.06174812189431724
DTXSID0024553	0	0	0.9566671194353931	0.043332880564606956
DTXSID0025527	0	1	0.9820513706526722	0.01794862934732773
DTXSID0025816	0	0	0.9786966396130817	0.02130336038691819
DTXSID0026880	0	0	0.9806933473344629	0.019306652665537126
DTXSID0026915	0	1	0.9148063421283315	0.08519365787166833
DTXSID0027270	0	0	0.9148063421283315	0.08519365787166833
DTXSID0032572	0	0	0.915371209757399	0.08462879024260095
DTXSID0034192	0	1	0.9511950114371703	0.04880498856282979
DTXSID0035160	0	0	0.9518794366270183	0.048120563372981574
DTXSID0034930	0	0	0.9397163207684557	0.06028367923154421
DTXSID0038700	0	0	0.9574493201068083	0.04255067989319167
DTXSID0041270	0	0	0.9819757047099057	0.018024295290094357
DTXSID0041141	0	0	0.9626361830340759	0.03736381696592391
DTXSID0041484	0	0	0.9750399564130463	0.024960043586953702
DTXSID0042169	1	0	0.804891018039725	0.19510898196027512
DTXSID0042400	0	0	0.9264611722755738	0.073538827724426
DTXSID0042406	0	0	0.9578718831728733	0.042128116827126756
DTXSID0044575	0	0	0.9437355257883756	0.056264474211624296
DTXSID0047167	0	0	0.9447956733755378	0.055204326624462195
DTXSID0047741	0	0	0.9669986385230351	0.033001361476964954
DTXSID0048505	0	0	0.9448336202221655	0.05516637977783445
DTXSID1020194	0	0	0.975698339277697	0.0243016607223029
DTXSID1020510	0	0	0.9500118976477441	0.049988102352255974
DTXSID1020855	0	0	0.9631454015881237	0.036854598411876285
DTXSID1021378	0	0	0.9538102920592312	0.04618970794076894
DTXSID1021403	0	0	0.9598230307582055	0.040176969241794536
DTXSID1021798	0	0	0.9553856290275397	0.04461437097246029
DTXSID1021740	0	0	0.9398628734244151	0.0601371265755847
DTXSID1021877	0	0	0.9462489089318485	0.053751091068151464
DTXSID1021790	0	0	0.9352265460094269	0.06477345399057306
DTXSID1021821	0	0	0.9469613052475224	0.053038694752477605
DTXSID1021952	0	0	0.9602580356140046	0.03974196438599555
DTXSID1022053	0	0	0.8794006469879802	0.12059935301201968
DTXSID1022055	0	0	0.9625796432799193	0.0374203567200807
DTXSID1022267	0	0	0.9183413014921218	0.08165869850787809
DTXSID1024176	0	0	0.9599442928945016	0.04005570710549846
DTXSID1024209	0	1	0.9286872623825351	0.07131273761746498
DTXSID1024259	1	0	0.7322816024258163	0.26771839757418353
DTXSID1024174	0	0	0.9486301027860865	0.05136989721391352
DTXSID1025726	0	0	0.9311407768162414	0.0688592231837587
DTXSID1026031	0	0	0.9264611722755738	0.073538827724426
DTXSID1025857	0	0	0.9240794526965236	0.07592054730347658
DTXSID1026904	0	0	0.9861723056137346	0.013827694386265334
DTXSID1027263	0	0	0.9754045896521034	0.024595410347896578
DTXSID1027550	0	0	0.93981068575108	0.06018931424892013
