compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6090616028541803	0.3909383971458196
DTXSID0020494	0	0	0.7869634419200032	0.21303655807999664
DTXSID0020523	0	0	0.599505652266999	0.4004943477330004
DTXSID0020529	0	0	0.6661618665283439	0.3338381334716567
DTXSID0020573	1	1	0.280650376911912	0.7193496230880877
DTXSID0020737	0	0	0.7690721174396709	0.23092788256032895
DTXSID0020656	0	0	0.6985554205442517	0.3014445794557481
DTXSID0020814	1	0	0.4368569535876173	0.5631430464123826
DTXSID0020862	0	0	0.5506938158360603	0.4493061841639397
DTXSID0020941	0	0	0.7666764226906967	0.2333235773093035
DTXSID0020943	0	0	0.6012517994627337	0.39874820053726645
DTXSID0021389	0	0	0.7160683716420294	0.2839316283579705
DTXSID0021888	0	0	0.72843717338386	0.27156282661613973
DTXSID0021834	1	0	0.36355960727218795	0.6364403927278118
DTXSID0021836	0	0	0.7928776512429563	0.20712234875704352
DTXSID0022018	0	0	0.7093853810247408	0.29061461897525925
DTXSID0022068	0	0	0.6999092116029486	0.30009078839705117
DTXSID0022933	0	0	0.6604118938416987	0.33958810615830115
DTXSID0023826	0	0	0.7307208331097725	0.26927916689022735
DTXSID0023878	0	0	0.6123672697501329	0.38763273024986716
DTXSID0023907	0	0	0.6425387301007593	0.3574612698992405
DTXSID0023909	0	0	0.6398319791523689	0.36016802084763117
DTXSID0024266	0	0	0.5594755946825027	0.4405244053174972
DTXSID0024216	0	0	0.7190903452946937	0.28090965470530604
DTXSID0024553	0	0	0.7465202818173498	0.25347971818264997
DTXSID0025527	0	1	0.7383754452184574	0.26162455478154206
DTXSID0025816	0	0	0.8226730076256697	0.17732699237433008
DTXSID0026880	0	0	0.7882609768826172	0.21173902311738266
DTXSID0026915	0	1	0.5158819242273233	0.4841180757726764
DTXSID0027270	0	0	0.5158819242273233	0.4841180757726764
DTXSID0032572	0	0	0.7145691566618991	0.28543084333810054
DTXSID0034192	0	1	0.6411011688190802	0.35889883118091964
DTXSID0035160	0	0	0.7781784689606364	0.22182153103936336
DTXSID0034930	0	0	0.7449206958754093	0.2550793041245909
DTXSID0038700	0	0	0.6012517994627337	0.39874820053726645
DTXSID0041270	0	0	0.7739977849454991	0.2260022150545006
DTXSID0041141	0	0	0.6681975175671018	0.33180248243289834
DTXSID0041484	0	0	0.7792407465122111	0.22075925348778871
DTXSID0042169	0	0	0.6388777763114032	0.36112222368859676
DTXSID0042400	0	0	0.6334398193260574	0.3665601806739431
DTXSID0042406	0	0	0.7709856103044374	0.22901438969556273
DTXSID0044575	0	0	0.7274421260040884	0.2725578739959113
DTXSID0047167	0	0	0.7793231124468412	0.22067688755315884
DTXSID0047741	0	0	0.7527665911469765	0.24723340885302317
DTXSID0048505	0	0	0.6203892023987269	0.3796107976012731
DTXSID1020194	0	0	0.6795862586035097	0.32041374139649037
DTXSID1020510	0	0	0.7240093410367555	0.2759906589632443
DTXSID1020855	0	0	0.7554064146221372	0.24459358537786238
DTXSID1021378	0	0	0.72943047141806	0.2705695285819399
DTXSID1021403	0	0	0.7584921122661139	0.24150788773388598
DTXSID1021798	0	0	0.7259838741988335	0.2740161258011661
DTXSID1021740	0	0	0.632020694111274	0.36797930588872574
DTXSID1021877	0	0	0.7340412903768768	0.26595870962312246
DTXSID1021790	0	0	0.7031100655773559	0.2968899344226435
DTXSID1021821	0	0	0.6359494311491344	0.3640505688508653
DTXSID1021952	0	0	0.8319711046764217	0.16802889532357873
DTXSID1022053	0	0	0.5885513658033005	0.4114486341966995
DTXSID1022055	0	0	0.6605064209921777	0.3394935790078221
DTXSID1022267	0	0	0.756618089293159	0.243381910706841
DTXSID1024176	0	0	0.6837489054405079	0.3162510945594917
DTXSID1024209	0	1	0.7706226483177353	0.22937735168226445
DTXSID1024259	1	0	0.39120766029319065	0.6087923397068093
DTXSID1024174	0	0	0.6786899466626832	0.3213100533373166
DTXSID1025726	0	0	0.7647492734845391	0.23525072651546053
DTXSID1026031	0	0	0.6334398193260574	0.3665601806739431
DTXSID1025857	0	0	0.7044564994733666	0.2955435005266333
DTXSID1026904	0	0	0.691899742777678	0.30810025722232187
DTXSID1027263	0	0	0.6877367787033483	0.3122632212966517
DTXSID1027550	0	0	0.7649450612849946	0.23505493871500518
DTXSID1029170	0	0	0.7977045992146141	0.20229540078538544
DTXSID1029677	0	0	0.7440117614278122	0.2559882385721879
DTXSID1032482	0	0	0.6554841945713191	0.3445158054286805
DTXSID1032484	0	0	0.6882103852354159	0.311789614764584
DTXSID1032648	0	1	0.6999024315850071	0.300097568414992
DTXSID1033664	0	1	0.6574886561125506	0.34251134388744947
DTXSID1034210	1	0	0.4199974005041287	0.5800025994958704
DTXSID1035288	0	0	0.6996741798637279	0.30032582013627174
DTXSID1038298	0	1	0.612244149643673	0.38775585035632654
DTXSID1038666	0	0	0.5596322675181065	0.44036773248189387
DTXSID1040742	0	0	0.7103828790500675	0.2896171209499322
DTXSID1041184	0	0	0.644259061722833	0.3557409382771666
DTXSID1041970	0	0	0.5884362432497513	0.41156375675024826
DTXSID2020268	0	0	0.7487790884347881	0.25122091156521176
DTXSID2020426	0	0	0.557805705502766	0.4421942944972344
DTXSID2020347	0	0	0.5450822106163596	0.45491778938364036
DTXSID2020428	0	0	0.79636173436679	0.20363826563321016
DTXSID2020921	0	0	0.5785820662289153	0.4214179337710847
DTXSID2021105	0	0	0.7154875114252636	0.2845124885747363
DTXSID2021739	0	0	0.6960658797482123	0.30393412025178734
DTXSID2021735	0	0	0.7678049511567955	0.23219504884320444
DTXSID2021993	0	0	0.756586785883381	0.24341321411661856
DTXSID2021947	0	1	0.5158819242273233	0.4841180757726764
DTXSID2022254	0	0	0.5990043705173791	0.40099562948262013
DTXSID2023430	0	0	0.7304229079146104	0.2695770920853892
DTXSID2023723	0	0	0.6723176191649124	0.32768238083508733
DTXSID2024086	0	0	0.7093853810247408	0.29061461897525925
DTXSID2024666	0	0	0.7439024101026265	0.25609758989737264
DTXSID2025135	0	0	0.6220341330605058	0.377965866939495
DTXSID2025133	0	0	0.6363740611266545	0.36362593887334616
DTXSID2025478	0	0	0.8429965187326112	0.1570034812673882
DTXSID2025892	0	0	0.8046641262310256	0.19533587376897435
DTXSID2026943	0	0	0.6877591350569116	0.3122408649430882
DTXSID2029290	0	0	0.6887793718299219	0.3112206281700781
DTXSID2029298	0	0	0.6242160184708292	0.37578398152917125
DTXSID2029612	0	0	0.5758726520913725	0.424127347908627
DTXSID2032344	0	0	0.6804338097615336	0.319566190238466
DTXSID2032683	0	0	0.7937975901445696	0.20620240985542987
DTXSID2034255	0	0	0.7211273291309483	0.2788726708690509
DTXSID2034885	1	0	0.4821389082205173	0.5178610917794826
DTXSID2038788	0	0	0.7377560695279624	0.26224393047203703
DTXSID2039336	0	0	0.7145691566618991	0.28543084333810054
DTXSID2041389	0	0	0.6915871210854936	0.3084128789145067
DTXSID2042060	0	0	0.5884362432497513	0.41156375675024826
DTXSID2042062	0	0	0.7230052312386814	0.27699476876131773
DTXSID2048167	0	0	0.8186134846016909	0.18138651539830866
DTXSID3020122	0	0	0.7403553776624744	0.25964462233752533
DTXSID3020207	0	0	0.6435667823040315	0.3564332176959683
DTXSID3020384	0	0	0.7103828790500675	0.2896171209499322
DTXSID3020415	0	0	0.7190000721228068	0.28099992787719336
DTXSID3020625	0	0	0.609858548691599	0.39014145130840105
DTXSID3020910	0	0	0.7850581264647224	0.21494187353527794
DTXSID3020964	0	0	0.8433124500164526	0.15668754998354759
DTXSID3020966	0	0	0.7699390652864976	0.2300609347135025
DTXSID3021277	0	0	0.8299043684628663	0.17009563153713347
DTXSID3021356	0	0	0.7917309082777756	0.2082690917222238
DTXSID3021516	0	0	0.7684057898557799	0.23159421014421958
DTXSID3021518	0	0	0.8416971679348061	0.15830283206519383
DTXSID3021853	0	0	0.6755332168811846	0.32446678311881477
DTXSID3021774	0	0	0.7446203132020196	0.2553796867979802
DTXSID3021986	0	0	0.6911960777099261	0.3088039222900741
DTXSID3021932	0	0	0.7586049723727891	0.2413950276272107
DTXSID3022370	0	1	0.7334469123612393	0.2665530876387603
DTXSID3023556	0	0	0.7034390894337398	0.29656091056626027
DTXSID3023764	0	0	0.7742390785911307	0.22576092140886894
DTXSID3023845	0	0	0.7594377583974189	0.24056224160258077
DTXSID3023899	1	0	0.450323939333873	0.5496760606661265
DTXSID3024104	0	0	0.7756670201622418	0.22433297983775793
DTXSID3024102	0	0	0.6383603978426676	0.36163960215733304
DTXSID3024289	0	0	0.7594377583974189	0.24056224160258077
DTXSID3024657	0	0	0.7439024101026265	0.25609758989737264
DTXSID3025469	0	0	0.8657239309918885	0.13427606900811115
DTXSID3026223	0	0	0.8165393597861882	0.1834606402138116
DTXSID3026691	0	0	0.7970646219926862	0.20293537800731357
DTXSID3027320	0	0	0.8042171768279585	0.19578282317204126
DTXSID3032464	1	0	0.48937328613404274	0.5106267138659571
DTXSID3032337	0	0	0.587611219662701	0.4123887803372993
DTXSID3034165	0	1	0.500315433150256	0.4996845668497437
DTXSID3034113	0	1	0.6586223159602754	0.3413776840397245
DTXSID3036496	0	1	0.6546166348888288	0.345383365111171
DTXSID3047477	0	1	0.6546166348888288	0.345383365111171
DTXSID3042394	0	0	0.8291391905883626	0.17086080941163762
DTXSID3042423	0	0	0.8070250520248465	0.1929749479751533
DTXSID3047429	0	0	0.7194929357073604	0.2805070642926394
DTXSID4020248	0	0	0.8064206816277113	0.19357931837228853
DTXSID4020458	1	0	0.47080419035598325	0.5291958096440168
DTXSID4020379	0	0	0.630463072188107	0.36953692781189273
DTXSID4020616	0	0	0.6597058139707831	0.3402941860292165
DTXSID4020791	0	0	0.760659740990105	0.2393402590098945
DTXSID4020959	0	0	0.6019025361544182	0.39809746384558237
DTXSID4021185	0	0	0.7461979404243752	0.25380205957562446
DTXSID4021395	1	0	0.4577252911583606	0.5422747088416391
DTXSID4021426	0	0	0.7536514455162394	0.2463485544837603
DTXSID4021921	0	0	0.7666114121759513	0.2333885878240483
DTXSID4022367	1	0	0.403059036072181	0.5969409639278187
