compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9759568430556275	0.02404315694437257
DTXSID0020494	0	0	0.9880439475491434	0.011956052450856586
DTXSID0020523	0	0	0.9954901868210176	0.00450981317898231
DTXSID0020529	0	0	0.9888824250952005	0.011117574904799473
DTXSID0020573	0	1	0.9717174179800672	0.028282582019932886
DTXSID0020737	0	0	0.6895015356931562	0.3104984643068438
DTXSID0020656	0	0	0.984659026633493	0.015340973366506963
DTXSID0020814	0	0	0.9813150742578386	0.01868492574216143
DTXSID0020862	0	0	0.977391516124524	0.022608483875475947
DTXSID0020941	0	0	0.9888824250952005	0.011117574904799473
DTXSID0020943	0	0	0.9888824250952005	0.011117574904799473
DTXSID0021389	0	0	0.9845107747675589	0.015489225232441147
DTXSID0021888	0	0	0.9777002604938189	0.02229973950618113
DTXSID0021834	0	0	0.8517838071092174	0.14821619289078256
DTXSID0021836	0	0	0.9888824250952005	0.011117574904799473
DTXSID0022018	0	0	0.9082310806493964	0.09176891935060363
DTXSID0022068	0	0	0.9777002604938189	0.02229973950618113
DTXSID0022933	0	0	0.7669677445974192	0.23303225540258074
DTXSID0023826	0	0	0.9776247368786608	0.022375263121339174
DTXSID0023878	0	0	0.9606787030304142	0.039321296969585695
DTXSID0023907	0	0	0.6392711016965869	0.36072889830341315
DTXSID0023909	0	0	0.9684841583549131	0.03151584164508687
DTXSID0024266	0	0	0.8549424799499094	0.14505752005009065
DTXSID0024216	0	0	0.9003322362233972	0.09966776377660279
DTXSID0024553	0	0	0.9916786681429826	0.008321331857017396
DTXSID0025527	0	1	0.8942333191399169	0.10576668086008312
DTXSID0025816	0	0	0.9888824250952005	0.011117574904799473
DTXSID0026880	0	0	0.9626975345124524	0.037302465487547565
DTXSID0026915	0	1	0.9296507744040587	0.07034922559594126
DTXSID0027270	0	0	0.9296507744040587	0.07034922559594126
DTXSID0032572	0	0	0.9074583017847235	0.09254169821527644
DTXSID0034192	0	1	0.989174910139565	0.010825089860434955
DTXSID0035160	0	0	0.9587850077197013	0.041214992280298686
DTXSID0034930	0	0	0.9800265709504472	0.01997342904955276
DTXSID0038700	0	0	0.9888824250952005	0.011117574904799473
DTXSID0041270	0	0	0.9779131717759147	0.022086828224085264
DTXSID0041141	0	0	0.9763607572021854	0.023639242797814573
DTXSID0041484	0	0	0.9845758467139364	0.015424153286063638
DTXSID0042169	0	0	0.9777002604938189	0.02229973950618113
DTXSID0042400	0	0	0.9777002604938189	0.02229973950618113
DTXSID0042406	0	0	0.9888824250952005	0.011117574904799473
DTXSID0044575	0	0	0.9846472813513963	0.015352718648603639
DTXSID0047167	0	0	0.9888824250952005	0.011117574904799473
DTXSID0047741	0	0	0.8989515748221407	0.10104842517785925
DTXSID0048505	0	0	0.9625704612478215	0.03742953875217849
DTXSID1020194	0	0	0.9606787030304142	0.039321296969585695
DTXSID1020510	0	0	0.9750002609938461	0.02499973900615396
DTXSID1020855	0	0	0.9614782035230021	0.03852179647699796
DTXSID1021378	0	0	0.9794601760486746	0.02053982395132535
DTXSID1021403	0	0	0.9880439475491434	0.011956052450856586
DTXSID1021798	0	0	0.9483360002553726	0.051663999744627445
DTXSID1021740	0	0	0.9296507744040587	0.07034922559594128
DTXSID1021877	0	0	0.9608983604774138	0.03910163952258615
DTXSID1021790	0	0	0.9888824250952005	0.011117574904799473
DTXSID1021821	0	0	0.9931589909693187	0.006841009030681312
DTXSID1021952	0	0	0.9613966536328634	0.038603346367136616
DTXSID1022053	0	0	0.9627049724170151	0.03729502758298481
DTXSID1022055	0	0	0.9794601760486746	0.02053982395132535
DTXSID1022267	0	0	0.9894992438675502	0.01050075613244978
DTXSID1024176	0	0	0.9606787030304142	0.039321296969585695
DTXSID1024209	0	1	0.8512902138629262	0.14870978613707378
DTXSID1024259	0	0	0.9704561673719512	0.029543832628048838
DTXSID1024174	0	0	0.9777002604938189	0.02229973950618113
DTXSID1025726	0	0	0.9888824250952005	0.011117574904799473
DTXSID1026031	0	0	0.9777002604938189	0.02229973950618113
DTXSID1025857	0	0	0.9909430320857672	0.009056967914232784
DTXSID1026904	0	0	0.9672292396747723	0.03277076032522775
DTXSID1027263	0	0	0.9665856049905346	0.0334143950094654
DTXSID1027550	0	0	0.9888824250952005	0.011117574904799473
DTXSID1029170	0	0	0.9888824250952005	0.011117574904799473
DTXSID1029677	0	0	0.9888824250952005	0.011117574904799473
DTXSID1032482	0	0	0.8557666013190544	0.1442333986809456
DTXSID1032484	0	0	0.9479514949031731	0.05204850509682693
DTXSID1032648	0	1	0.9880439475491434	0.011956052450856586
DTXSID1033664	0	1	0.997381027624608	0.0026189723753919382
DTXSID1034210	0	0	0.9100774794541983	0.08992252054580178
DTXSID1035288	0	0	0.9184107807937806	0.08158921920621942
DTXSID1038298	0	1	0.9923046981515238	0.00769530184847623
DTXSID1038666	0	0	0.9391682105943852	0.06083178940561489
DTXSID1040742	0	0	0.9829485916138132	0.01705140838618676
DTXSID1041184	0	0	0.9606787030304142	0.039321296969585695
DTXSID1041970	0	0	0.9425827771458639	0.05741722285413612
DTXSID2020268	0	0	0.9733496696841978	0.026650330315802242
DTXSID2020426	0	0	0.9888824250952005	0.011117574904799473
DTXSID2020347	0	0	0.9401499220217238	0.059850077978276274
DTXSID2020428	0	0	0.9626975345124524	0.037302465487547565
DTXSID2020921	0	0	0.9923621729447508	0.0076378270552491835
DTXSID2021105	0	0	0.9755404004761012	0.02445959952389876
DTXSID2021739	0	0	0.9296507744040587	0.07034922559594126
DTXSID2021735	0	0	0.9888824250952005	0.011117574904799473
DTXSID2021993	0	0	0.5784607957474993	0.4215392042525007
DTXSID2021947	0	1	0.9296507744040587	0.07034922559594128
DTXSID2022254	1	0	0.148424907007488	0.851575092992512
DTXSID2023430	0	0	0.9355094751691444	0.06449052483085564
DTXSID2023723	0	0	0.9372217788817523	0.06277822111824775
DTXSID2024086	0	0	0.9082310806493963	0.09176891935060366
DTXSID2024666	0	0	0.9608983604774138	0.03910163952258615
DTXSID2025135	0	0	0.9888824250952005	0.011117574904799473
DTXSID2025133	0	0	0.9888824250952005	0.011117574904799473
DTXSID2025478	0	0	0.9677364723838031	0.032263527616196844
DTXSID2025892	0	0	0.9606787030304142	0.039321296969585695
DTXSID2026943	0	0	0.9372217788817523	0.06277822111824775
DTXSID2029290	0	0	0.9606787030304142	0.039321296969585695
DTXSID2029298	0	0	0.9846301453464092	0.015369854653590765
DTXSID2029612	0	0	0.9606787030304142	0.039321296969585695
DTXSID2032344	0	0	0.8088382794703667	0.19116172052963332
DTXSID2032683	0	0	0.9880439475491434	0.011956052450856586
DTXSID2034255	0	0	0.9888824250952005	0.011117574904799473
DTXSID2034885	0	0	0.9479514949031731	0.05204850509682693
DTXSID2038788	0	0	0.9858450478992692	0.01415495210073078
DTXSID2039336	0	0	0.7854160324748171	0.2145839675251829
DTXSID2041389	0	0	0.9912468788978106	0.008753121102189348
DTXSID2042060	0	0	0.9689955300932959	0.031004469906704118
DTXSID2042062	0	0	0.9777002604938189	0.02229973950618113
DTXSID2048167	0	0	0.988719463867363	0.011280536132637029
