compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9843201210068004	0.01567987899319961
DTXSID0020494	0	0	0.9977333466805516	0.0022666533194483814
DTXSID0020523	0	0	0.9472581512189124	0.05274184878108761
DTXSID0020529	0	0	0.9562440605158148	0.0437559394841852
DTXSID0020573	0	1	0.6686232358084021	0.33137676419159795
DTXSID0020737	0	0	0.9974406433870079	0.002559356612992097
DTXSID0020656	0	0	0.9703834753947459	0.029616524605254088
DTXSID0020814	0	0	0.9671738158284079	0.032826184171592145
DTXSID0020862	0	0	0.9899648595703991	0.010035140429600896
DTXSID0020941	0	0	0.992396951562619	0.0076030484373809685
DTXSID0020943	0	0	0.8825838052908652	0.11741619470913474
DTXSID0021389	0	0	0.9908906467588359	0.009109353241164101
DTXSID0021888	0	0	0.9885490985497056	0.011450901450294346
DTXSID0021834	0	0	0.9382178602490011	0.06178213975099888
DTXSID0021836	0	0	0.9843484156000443	0.015651584399955686
DTXSID0022018	0	0	0.9223449514230935	0.07765504857690655
DTXSID0022068	0	0	0.9834462828209837	0.016553717179016336
DTXSID0022933	0	0	0.9867564248323359	0.013243575167664095
DTXSID0023826	0	0	0.9928337236977959	0.007166276302204127
DTXSID0023878	0	0	0.9966246274116186	0.003375372588381425
DTXSID0023907	0	0	0.9865113310763156	0.013488668923684433
DTXSID0023909	0	0	0.9864600167980861	0.013539983201913889
DTXSID0024266	0	0	0.9682468851745152	0.03175311482548485
DTXSID0024216	0	0	0.9758620784462514	0.024137921553748616
DTXSID0024553	0	0	0.9854171481405041	0.01458285185949593
DTXSID0025527	0	1	0.9900682749722218	0.0099317250277782
DTXSID0025816	0	0	0.9984367196653939	0.0015632803346060271
DTXSID0026880	0	0	0.9986485764621565	0.0013514235378435059
DTXSID0026915	0	1	0.9741944422368869	0.02580555776311309
DTXSID0027270	0	0	0.9472452801107845	0.05275471988921554
DTXSID0032572	0	0	0.9947538506545617	0.005246149345438352
DTXSID0034192	0	1	0.9579774305152716	0.042022569484728364
DTXSID0035160	0	0	0.9919773688824297	0.008022631117570272
DTXSID0034930	0	0	0.9670533496590196	0.03294665034098048
DTXSID0038700	0	0	0.8618444582683236	0.13815554173167643
DTXSID0041270	0	0	0.9861484516602802	0.013851548339719804
DTXSID0041141	0	0	0.855638740452024	0.1443612595479759
DTXSID0041484	0	0	0.995882167893111	0.004117832106889034
DTXSID0042169	0	0	0.9718159924711409	0.028184007528859092
DTXSID0042400	0	0	0.9899977167643337	0.010002283235666274
DTXSID0042406	0	0	0.998625951776395	0.0013740482236050267
DTXSID0044575	0	0	0.9463542825618391	0.05364571743816095
DTXSID0047167	0	0	0.9984681936197127	0.0015318063802872296
DTXSID0047741	0	0	0.9910984707151435	0.008901529284856555
DTXSID0048505	0	0	0.987095469406267	0.012904530593732992
DTXSID1020194	0	0	0.9981567446277879	0.00184325537221213
DTXSID1020510	0	0	0.9860221904709036	0.013977809529096474
DTXSID1020855	0	0	0.9778421015247765	0.022157898475223585
DTXSID1021378	0	0	0.9963289479225353	0.0036710520774646763
DTXSID1021403	0	0	0.9796536534945507	0.020346346505449298
DTXSID1021798	0	0	0.9972796640544591	0.0027203359455409285
DTXSID1021740	0	0	0.991158945138252	0.008841054861748021
DTXSID1021877	0	0	0.9927296154205733	0.007270384579426706
DTXSID1021790	0	0	0.9705420791802768	0.029457920819723232
DTXSID1021821	0	0	0.9762332200703085	0.023766779929691475
DTXSID1021952	0	0	0.9818559501774705	0.018144049822529477
DTXSID1022053	0	0	0.922295407028965	0.07770459297103509
DTXSID1022055	0	0	0.9978231867050188	0.0021768132949811694
DTXSID1022267	0	0	0.9524826772077701	0.04751732279222984
DTXSID1024176	0	0	0.9953311121370676	0.004668887862932391
DTXSID1024209	0	1	0.9721768938672064	0.027823106132793624
DTXSID1024259	0	0	0.9531532475744117	0.04684675242558835
DTXSID1024174	0	0	0.8862242066404095	0.11377579335959051
DTXSID1025726	0	0	0.9745943674763612	0.0254056325236388
DTXSID1026031	0	0	0.9949123279488149	0.005087672051185132
DTXSID1025857	0	0	0.9966781079595184	0.0033218920404815672
DTXSID1026904	0	0	0.9967720006375336	0.003227999362466453
DTXSID1027263	0	0	0.9958177390442002	0.004182260955799778
DTXSID1027550	0	0	0.9962307949018784	0.0037692050981216526
DTXSID1029170	0	0	0.9985561551010317	0.0014438448989682665
DTXSID1029677	0	0	0.998895580050782	0.0011044199492179956
DTXSID1032482	0	0	0.9791509851886165	0.020849014811383414
DTXSID1032484	0	0	0.9772991059692699	0.02270089403073
DTXSID1032648	0	1	0.9671013970360941	0.03289860296390585
DTXSID1033664	0	1	0.8799272734226681	0.12007272657733194
DTXSID1034210	0	0	0.9066891126619169	0.09331088733808313
DTXSID1035288	0	0	0.9089936352250254	0.09100636477497459
DTXSID1038298	0	1	0.8922545654633071	0.10774543453669297
DTXSID1038666	0	0	0.9753253752645736	0.024674624735426344
DTXSID1040742	0	0	0.9825949705387153	0.0174050294612847
DTXSID1041184	0	0	0.9088937659546041	0.09110623404539586
DTXSID1041970	0	0	0.9708403226349126	0.029159677365087386
DTXSID2020268	0	0	0.9905408557206903	0.009459144279309772
DTXSID2020426	0	0	0.9454392491636116	0.05456075083638841
DTXSID2020347	0	0	0.9898408861589548	0.010159113841045151
DTXSID2020428	0	0	0.9955466052473215	0.004453394752678456
DTXSID2020921	0	0	0.9699745118481532	0.03002548815184675
DTXSID2021105	0	0	0.9718556562372228	0.028144343762777222
DTXSID2021739	0	0	0.9959299313881892	0.004070068611810823
DTXSID2021735	0	0	0.9978502631631021	0.0021497368368979513
DTXSID2021993	0	0	0.9846628244991931	0.01533717550080698
DTXSID2021947	0	1	0.9605601035490301	0.03943989645096988
DTXSID2022254	0	0	0.8626527695868745	0.1373472304131255
DTXSID2023430	0	0	0.9898866728249593	0.010113327175040644
DTXSID2023723	0	0	0.9926058128548284	0.007394187145171573
